,timestamp,open,high,low,close,volume
40,2025-05-20 08:43:00,520.36,520.35,520.35,520.35,834.0
41,2025-05-20 08:44:00,520.32,520.32,520.32,520.32,1199.0
42,2025-05-20 08:46:00,520.28,520.28,520.28,520.28,1022.0
43,2025-05-20 08:47:00,520.29,520.26,520.26,520.27,730.0
44,2025-05-20 08:48:00,520.31,520.31,520.31,520.31,1015.0
45,2025-05-20 08:49:00,520.41,520.41,520.41,520.52,6202.0
46,2025-05-20 08:50:00,520.52,520.21,520.21,520.22,6604.0
47,2025-05-20 08:51:00,520.16,520.1,520.1,520.12,1340.0
48,2025-05-20 08:52:00,520.13,520.09,520.09,520.09,987.0
49,2025-05-20 08:53:00,520.07,520.07,520.07,520.1,718.0
50,2025-05-20 08:55:00,520.07,520.07,520.07,520.1,852.0
51,2025-05-20 08:56:00,520.02,520.0,520.0,520.03,1575.0
52,2025-05-20 08:57:00,520.05,519.96,519.96,519.99,1339.0
53,2025-05-20 08:59:00,519.96,519.96,519.96,519.97,873.0
54,2025-05-20 09:00:00,520.01,519.87,519.87,519.87,1771.0
55,2025-05-20 09:01:00,519.91,519.91,519.91,520.0,3609.0
56,2025-05-20 09:02:00,519.9,519.9,519.9,520.18,1082.0
57,2025-05-20 09:04:00,520.39,520.38,520.38,520.38,519.0
58,2025-05-20 09:07:00,520.28,520.27,520.27,520.27,1281.0
59,2025-05-20 09:09:00,520.1,520.0,520.0,520.0,1528.0
60,2025-05-20 09:10:00,520.0,519.94,519.94,519.94,1847.0
61,2025-05-20 09:11:00,519.92,519.85,519.85,519.85,2521.0
62,2025-05-20 09:12:00,519.88,519.88,519.88,519.88,440.0
63,2025-05-20 09:15:00,519.86,519.83,519.83,519.83,622.0
64,2025-05-20 09:17:00,519.79,519.7,519.7,519.73,5801.0
65,2025-05-20 09:18:00,519.77,519.77,519.77,519.87,3616.0
66,2025-05-20 09:19:00,519.78,519.7,519.7,519.7,1070.0
67,2025-05-20 09:20:00,519.85,519.85,519.85,519.85,486.0
68,2025-05-20 09:21:00,519.79,519.68,519.68,519.68,755.0
69,2025-05-20 09:22:00,519.74,519.74,519.74,519.91,2146.0
70,2025-05-20 09:23:00,519.77,519.73,519.73,519.73,444.0
71,2025-05-20 09:24:00,519.77,519.7,519.7,519.7,748.0
72,2025-05-20 09:25:00,519.69,519.63,519.63,519.63,1515.0
73,2025-05-20 09:26:00,519.66,519.64,519.64,519.68,2505.0
74,2025-05-20 09:27:00,519.6,519.6,519.6,519.61,3808.0
75,2025-05-20 09:28:00,519.57,519.55,519.55,519.55,942.0
76,2025-05-20 09:29:00,519.56,519.55,519.55,519.57,1088.0
77,2025-05-20 09:30:00,519.61,519.61,519.61,519.61,318.0
78,2025-05-20 09:31:00,519.71,519.71,519.71,519.71,359.0
79,2025-05-20 09:32:00,519.72,519.72,519.72,519.78,561.0
80,2025-05-20 09:33:00,519.85,519.85,519.85,519.89,719.0
81,2025-05-20 09:34:00,519.79,519.69,519.69,519.69,543.0
82,2025-05-20 09:35:00,519.85,519.85,519.85,519.85,705.0
83,2025-05-20 09:36:00,519.78,519.78,519.78,519.78,425.0
84,2025-05-20 09:37:00,519.8,519.8,519.8,519.83,428.0
85,2025-05-20 09:38:00,519.79,519.79,519.79,519.88,671.0
86,2025-05-20 09:39:00,519.94,519.94,519.94,519.94,123.0
87,2025-05-20 09:40:00,519.91,519.88,519.88,519.89,1776.0
88,2025-05-20 09:41:00,519.93,519.9,519.9,519.99,1675.0
89,2025-05-20 09:43:00,519.93,519.93,519.93,519.94,562.0
90,2025-05-20 09:46:00,519.8,519.8,519.8,519.8,218.0
91,2025-05-20 09:47:00,519.85,519.85,519.85,519.85,217.0
92,2025-05-20 09:49:00,519.75,519.7,519.7,519.7,694.0
93,2025-05-20 09:50:00,519.72,519.7,519.7,519.73,736.0
94,2025-05-20 09:51:00,519.83,519.83,519.83,519.83,373.0
95,2025-05-20 09:52:00,519.69,519.65,519.65,519.65,1288.0
96,2025-05-20 09:53:00,519.63,519.63,519.63,519.63,269.0
97,2025-05-20 09:54:00,519.67,519.67,519.67,519.7,1681.0
98,2025-05-20 09:55:00,519.7,519.7,519.7,519.71,1011.0
99,2025-05-20 09:56:00,519.64,519.59,519.59,519.63,1652.0
100,2025-05-20 09:58:00,519.66,519.66,519.66,519.66,808.0
101,2025-05-20 09:59:00,519.77,519.77,519.77,519.77,185.0
102,2025-05-20 10:00:00,519.93,519.68,519.68,519.92,15924.0
103,2025-05-20 10:01:00,519.9,519.9,519.9,519.95,865.0
104,2025-05-20 10:02:00,519.97,519.97,519.97,520.01,948.0
105,2025-05-20 10:03:00,519.98,519.9,519.9,519.9,1616.0
106,2025-05-20 10:04:00,519.95,519.93,519.93,519.93,791.0
107,2025-05-20 10:06:00,519.98,519.98,519.98,519.99,1333.0
108,2025-05-20 10:07:00,519.8,519.8,519.8,519.8,557.0
109,2025-05-20 10:08:00,520.0,520.0,520.0,520.14,1599.0
110,2025-05-20 10:09:00,520.17,520.17,520.17,520.19,1180.0
111,2025-05-20 10:10:00,520.12,520.1,520.1,520.12,440.0
112,2025-05-20 10:11:00,520.04,520.04,520.04,520.1,1083.0
113,2025-05-20 10:12:00,520.13,520.13,520.13,520.13,513.0
114,2025-05-20 10:14:00,520.11,520.08,520.08,520.08,1230.0
115,2025-05-20 10:15:00,520.1,520.1,520.1,520.1,635.0
116,2025-05-20 10:16:00,520.21,520.19,520.19,520.28,2987.0
117,2025-05-20 10:17:00,520.3,520.3,520.3,520.38,2368.0
118,2025-05-20 10:18:00,520.35,520.35,520.35,520.37,427.0
119,2025-05-20 10:19:00,520.46,520.38,520.38,520.38,1291.0
120,2025-05-20 10:20:00,520.41,520.41,520.41,520.44,1593.0
121,2025-05-20 10:21:00,520.38,520.36,520.36,520.36,801.0
122,2025-05-20 10:22:00,520.31,520.31,520.31,520.31,400.0
123,2025-05-20 10:23:00,520.31,520.31,520.31,520.31,471.0
124,2025-05-20 10:24:00,520.32,520.31,520.31,520.33,1025.0
125,2025-05-20 10:25:00,520.34,520.34,520.34,520.34,488.0
126,2025-05-20 10:29:00,520.16,520.16,520.16,520.16,502.0
127,2025-05-20 10:30:00,520.19,520.17,520.17,520.17,802.0
128,2025-05-20 10:31:00,520.12,520.12,520.12,520.12,303.0
129,2025-05-20 10:32:00,520.17,520.17,520.17,520.29,2576.0
130,2025-05-20 10:33:00,520.2,520.19,520.19,520.19,476.0
131,2025-05-20 10:34:00,520.16,520.15,520.15,520.15,831.0
132,2025-05-20 10:35:00,520.18,520.07,520.07,520.07,942.0
133,2025-05-20 10:36:00,520.08,520.07,520.07,520.07,1378.0
134,2025-05-20 10:37:00,520.08,520.08,520.08,520.08,540.0
135,2025-05-20 10:38:00,520.03,520.03,520.03,520.03,238.0
136,2025-05-20 10:39:00,520.0,519.96,519.96,520.01,2133.0
137,2025-05-20 10:40:00,519.98,519.98,519.98,519.98,862.0
138,2025-05-20 10:41:00,520.04,520.04,520.04,520.04,193.0
139,2025-05-20 10:45:00,520.21,520.21,520.21,520.25,2284.0
140,2025-05-20 10:50:00,520.28,520.25,520.25,520.25,275.0
141,2025-05-20 10:51:00,520.25,520.25,520.25,520.25,205.0
142,2025-05-20 10:52:00,520.3,520.3,520.3,520.33,1087.0
143,2025-05-20 10:53:00,520.29,520.24,520.24,520.24,416.0
144,2025-05-20 10:54:00,520.27,520.26,520.26,520.28,2840.0
145,2025-05-20 10:55:00,520.26,520.25,520.25,520.43,3230.0
146,2025-05-20 10:56:00,520.45,520.45,520.45,520.46,2559.0
147,2025-05-20 10:57:00,520.43,520.43,520.43,520.61,2664.0
148,2025-05-20 10:58:00,520.6,520.57,520.57,520.68,1401.0
149,2025-05-20 10:59:00,520.67,520.65,520.65,520.7,717.0
150,2025-05-20 11:00:00,520.69,520.56,520.56,520.61,9092.0
151,2025-05-20 11:01:00,520.62,520.61,520.61,520.689,1278.0
152,2025-05-20 11:02:00,520.68,520.68,520.68,520.88,3390.0
153,2025-05-20 11:03:00,520.86,520.81,520.81,520.87,1045.0
154,2025-05-20 11:05:00,520.8,520.77,520.77,520.9,1567.0
155,2025-05-20 11:06:00,520.9,520.76,520.76,520.77,2436.0
156,2025-05-20 11:07:00,520.8,520.72,520.72,520.75,2181.0
157,2025-05-20 11:08:00,520.77,520.77,520.77,520.84,1585.0
158,2025-05-20 11:09:00,520.87,520.87,520.87,520.88,4087.0
159,2025-05-20 11:10:00,520.96,520.86,520.86,520.98,5375.0
160,2025-05-20 11:11:00,520.94,520.74,520.74,520.86,26760.0
161,2025-05-20 11:12:00,520.88,520.82,520.82,520.91,13736.0
162,2025-05-20 11:13:00,520.93,520.93,520.93,520.94,700.0
163,2025-05-20 11:14:00,520.94,520.89,520.89,520.89,8670.0
164,2025-05-20 11:15:00,520.9,520.9,520.9,520.92,1003.0
165,2025-05-20 11:16:00,520.97,520.89,520.89,520.9,1268.0
166,2025-05-20 11:17:00,520.93,520.93,520.93,521.1,7228.0
167,2025-05-20 11:18:00,520.95,520.95,520.95,521.0,1855.0
168,2025-05-20 11:19:00,521.04,520.98,520.98,521.04,12311.0
169,2025-05-20 11:20:00,521.04,520.98,520.98,520.98,916.0
170,2025-05-20 11:21:00,521.11,521.11,521.11,521.11,622.0
171,2025-05-20 11:22:00,521.09,521.09,521.09,521.09,796.0
172,2025-05-20 11:23:00,521.1,521.08,521.08,521.09,1041.0
173,2025-05-20 11:24:00,521.1,521.09,521.09,521.09,207.0
174,2025-05-20 11:26:00,521.15,521.1,521.1,521.1,785.0
175,2025-05-20 11:27:00,521.08,521.08,521.08,521.11,870.0
176,2025-05-20 11:28:00,521.069,521.04,521.04,521.04,1942.0
177,2025-05-20 11:29:00,521.1,521.1,521.1,521.1,364.0
178,2025-05-20 11:30:00,521.11,521.04,521.04,521.08,9554.0
179,2025-05-20 11:31:00,521.02,521.0,521.0,521.0,1357.0
180,2025-05-20 11:32:00,521.0,520.99,520.99,520.99,2906.0
181,2025-05-20 11:33:00,521.14,521.09,521.09,521.09,5128.0
182,2025-05-20 11:34:00,520.94,520.92,520.92,520.92,1996.0
183,2025-05-20 11:35:00,520.88,520.76,520.76,520.76,7103.0
184,2025-05-20 11:36:00,520.81,520.81,520.81,520.99,1634.0
185,2025-05-20 11:37:00,520.97,520.97,520.97,521.04,1287.0
186,2025-05-20 11:38:00,521.04,521.0,521.0,521.0,801.0
187,2025-05-20 11:39:00,521.02,521.02,521.02,521.08,1070.0
188,2025-05-20 11:40:00,521.03,521.03,521.03,521.03,249.0
189,2025-05-20 11:41:00,521.03,520.93,520.93,520.93,605.0
190,2025-05-20 11:42:00,520.93,520.93,520.93,520.93,701.0
191,2025-05-20 11:44:00,520.94,520.94,520.94,521.04,2963.0
192,2025-05-20 11:45:00,520.86,520.83,520.83,520.83,402.0
193,2025-05-20 11:46:00,520.84,520.84,520.84,520.87,1899.0
194,2025-05-20 11:47:00,520.88,520.84,520.84,520.89,5125.0
195,2025-05-20 11:48:00,520.87,520.87,520.87,521.0,3075.0
196,2025-05-20 11:49:00,521.04,521.04,521.04,521.04,673.0
197,2025-05-20 11:51:00,520.86,520.86,520.86,520.9,1986.0
198,2025-05-20 11:52:00,520.93,520.9,520.9,520.9,513.0
199,2025-05-20 11:54:00,520.84,520.77,520.77,520.8,3167.0
200,2025-05-20 11:55:00,520.78,520.76,520.76,520.85,3463.0
201,2025-05-20 11:56:00,520.8,520.79,520.79,520.79,1546.0
202,2025-05-20 11:57:00,520.79,520.75,520.75,520.76,2919.0
203,2025-05-20 11:58:00,520.74,520.72,520.72,520.76,745.0
204,2025-05-20 11:59:00,520.76,520.7,520.7,520.72,4775.0
205,2025-05-20 12:00:00,520.76,519.05,519.05,520.79,76656.0
206,2025-05-20 12:01:00,520.78,520.78,520.78,520.84,5059.0
207,2025-05-20 12:02:00,520.77,520.7,520.7,520.71,3834.0
208,2025-05-20 12:03:00,520.64,520.56,520.56,520.57,5707.0
209,2025-05-20 12:04:00,520.55,520.55,520.55,520.66,1104.0
210,2025-05-20 12:05:00,520.69,520.68,520.68,520.72,924.0
211,2025-05-20 12:06:00,521.619,520.75,520.75,520.75,1932.0
212,2025-05-20 12:07:00,520.9,520.9,520.9,520.92,5647.0
213,2025-05-20 12:08:00,520.94,520.76,520.76,520.76,11188.0
214,2025-05-20 12:09:00,520.7017,520.66,520.66,520.66,6739.0
215,2025-05-20 12:10:00,520.63,520.6,520.6,520.64,5236.0
216,2025-05-20 12:11:00,520.64,520.6109,520.6109,520.65,744.0
217,2025-05-20 12:12:00,520.71,520.64,520.64,520.64,1508.0
218,2025-05-20 12:13:00,520.7,520.69,520.69,520.74,3987.0
219,2025-05-20 12:14:00,520.73,520.63,520.63,520.68,8139.0
220,2025-05-20 12:15:00,520.75,520.68,520.68,520.76,4561.0
221,2025-05-20 12:16:00,520.77,520.76,520.76,520.8,2376.0
222,2025-05-20 12:17:00,520.78,520.73,520.73,520.8,29194.0
223,2025-05-20 12:18:00,520.78,520.78,520.78,520.85,1147.0
224,2025-05-20 12:19:00,520.86,520.83,520.83,520.83,1594.0
225,2025-05-20 12:20:00,520.8,520.58,520.58,520.63,6407.0
226,2025-05-20 12:21:00,520.63,520.63,520.63,520.729,1835.0
227,2025-05-20 12:22:00,520.68,520.5299,520.5299,520.53,2378.0
228,2025-05-20 12:23:00,520.5,520.45,520.45,520.48,7088.0
229,2025-05-20 12:24:00,520.45,520.45,520.45,520.5,4375.0
230,2025-05-20 12:25:00,520.43,520.4,520.4,520.43,1964.0
231,2025-05-20 12:26:00,520.45,520.43,520.43,520.43,3264.0
232,2025-05-20 12:27:00,520.4,520.39,520.39,520.4,1729.0
233,2025-05-20 12:28:00,520.34,520.3,520.3,520.3,730.0
234,2025-05-20 12:29:00,520.34,520.28,520.28,520.33,2293.0
235,2025-05-20 12:30:00,520.33,520.33,520.33,520.35,1884.0
236,2025-05-20 12:31:00,520.31,520.25,520.25,520.25,2561.0
237,2025-05-20 12:32:00,520.3,520.25,520.25,520.25,3688.0
238,2025-05-20 12:33:00,520.26,520.15,520.15,520.22,12521.0
239,2025-05-20 12:34:00,520.26,520.18,520.18,520.22,17794.0
240,2025-05-20 12:35:00,520.1998,520.08,520.08,520.08,8557.0
241,2025-05-20 12:36:00,520.08,519.83,519.83,519.83,20761.0
242,2025-05-20 12:37:00,519.9,519.76,519.76,519.76,11168.0
243,2025-05-20 12:38:00,519.8,519.62,519.62,519.83,28287.0
244,2025-05-20 12:39:00,519.83,519.72,519.72,519.73,3870.0
245,2025-05-20 12:40:00,519.84,519.82,519.82,519.85,5465.0
246,2025-05-20 12:41:00,519.87,519.87,519.87,519.89,1345.0
247,2025-05-20 12:42:00,519.9,519.83,519.83,519.87,3789.0
248,2025-05-20 12:43:00,519.95,519.95,519.95,519.979,1415.0
249,2025-05-20 12:44:00,519.95,519.87,519.87,519.96,1013.0
250,2025-05-20 12:45:00,519.86,519.71,519.71,520.02,20313.0
251,2025-05-20 12:46:00,520.1,519.84,519.84,519.84,2977.0
252,2025-05-20 12:47:00,519.9799,519.9799,519.9799,520.06,1465.0
253,2025-05-20 12:48:00,520.06,520.06,520.06,520.1,845.0
254,2025-05-20 12:49:00,520.1,520.06,520.06,520.09,4328.0
255,2025-05-20 12:50:00,520.03,520.03,520.03,520.03,861.0
256,2025-05-20 12:51:00,519.9,519.88,519.88,519.9799,10996.0
257,2025-05-20 12:52:00,519.9499,519.88,519.88,519.88,5805.0
258,2025-05-20 12:53:00,519.85,519.81,519.81,519.94,4844.0
259,2025-05-20 12:54:00,519.98,519.88,519.88,519.9,1873.0
260,2025-05-20 12:55:00,519.86,519.83,519.83,519.85,2253.0
261,2025-05-20 12:56:00,519.88,519.88,519.88,519.99,2371.0
262,2025-05-20 12:57:00,519.96,519.89,519.89,519.89,1335.0
263,2025-05-20 12:58:00,520.03,520.0,520.0,520.0191,2055.0
264,2025-05-20 12:59:00,519.941,519.92,519.92,520.01,4002.0
265,2025-05-20 13:00:00,519.991,519.9557,519.9557,520.09,17266.0
266,2025-05-20 13:01:00,520.18,520.1,520.1,520.1,4091.0
267,2025-05-20 13:02:00,520.21,520.1901,520.1901,520.21,1399.0
268,2025-05-20 13:03:00,520.22,520.21,520.21,520.33,3401.0
269,2025-05-20 13:04:00,520.29,520.29,520.29,520.35,5241.0
270,2025-05-20 13:05:00,520.29,520.29,520.29,520.37,2474.0
271,2025-05-20 13:06:00,520.37,520.28,520.28,520.28,7366.0
272,2025-05-20 13:07:00,520.31,520.26,520.26,520.27,1963.0
273,2025-05-20 13:08:00,520.26,520.26,520.26,520.3,3396.0
274,2025-05-20 13:09:00,520.26,520.26,520.26,520.3,1384.0
275,2025-05-20 13:10:00,520.35,520.24,520.24,520.27,3319.0
276,2025-05-20 13:11:00,520.29,520.19,520.19,520.19,2261.0
277,2025-05-20 13:12:00,520.15,520.15,520.15,520.16,1209.0
278,2025-05-20 13:13:00,520.13,520.13,520.13,520.26,4124.0
279,2025-05-20 13:14:00,520.21,520.17,520.17,520.33,1518.0
280,2025-05-20 13:15:00,520.3,520.08,520.08,520.21,3336.0
281,2025-05-20 13:16:00,520.34,520.34,520.34,520.3995,5677.0
282,2025-05-20 13:17:00,520.4,520.4,520.4,520.42,1814.0
283,2025-05-20 13:18:00,520.3692,520.32,520.32,520.32,627.0
284,2025-05-20 13:19:00,520.359,520.24,520.24,520.3,6400.0
285,2025-05-20 13:20:00,520.35,520.35,520.35,520.48,6925.0
286,2025-05-20 13:21:00,520.45,520.26,520.26,520.38,8327.0
287,2025-05-20 13:22:00,520.42,520.3592,520.3592,520.38,5272.0
288,2025-05-20 13:23:00,520.42,520.16,520.16,520.16,5635.0
289,2025-05-20 13:24:00,520.15,519.93,519.93,519.93,26293.0
290,2025-05-20 13:25:00,519.93,519.85,519.85,519.99,13925.0
291,2025-05-20 13:26:00,519.99,519.83,519.83,519.86,3893.0
292,2025-05-20 13:27:00,519.8599,519.5,519.5,519.54,15907.0
293,2025-05-20 13:28:00,519.54,519.32,519.32,519.32,19372.0
294,2025-05-20 13:29:00,519.3,519.28,519.28,519.41,18905.0
295,2025-05-20 13:30:00,519.47,519.405,519.405,519.96,457885.0
296,2025-05-20 13:31:00,519.9,519.46,519.46,519.66,183666.0
297,2025-05-20 13:32:00,519.65,519.32,519.32,519.76,179248.0
298,2025-05-20 13:33:00,519.77,519.6,519.6,519.93,167938.0
299,2025-05-20 13:34:00,519.92,519.5896,519.5896,519.67,110042.0
300,2025-05-20 13:35:00,519.65,519.21,519.21,519.5,173619.0
301,2025-05-20 13:36:00,519.45,519.14,519.14,519.37,122186.0
302,2025-05-20 13:37:00,519.36,519.27,519.27,519.31,144088.0
303,2025-05-20 13:38:00,519.29,518.96,518.96,519.83,188021.0
304,2025-05-20 13:39:00,519.81,519.6217,519.6217,519.84,112499.0
305,2025-05-20 13:40:00,519.83,519.48,519.48,519.48,180085.0
306,2025-05-20 13:41:00,519.47,519.04,519.04,519.415,164664.0
307,2025-05-20 13:42:00,519.43,519.22,519.22,519.61,121257.0
308,2025-05-20 13:43:00,519.62,519.43,519.43,519.6,87889.0
309,2025-05-20 13:44:00,519.62,519.25,519.25,519.47,97596.0
310,2025-05-20 13:45:00,519.49,519.27,519.27,519.495,116857.0
311,2025-05-20 13:46:00,519.49,519.07,519.07,519.15,102619.0
312,2025-05-20 13:47:00,519.15,518.31,518.31,518.315,237618.0
313,2025-05-20 13:48:00,518.3,518.16,518.16,518.745,184390.0
314,2025-05-20 13:49:00,518.75,518.35,518.35,518.54,90606.0
315,2025-05-20 13:50:00,518.47,518.21,518.21,518.37,130424.0
316,2025-05-20 13:51:00,518.32,518.07,518.07,518.66,141490.0
317,2025-05-20 13:52:00,518.61,518.61,518.61,519.5,280237.0
318,2025-05-20 13:53:00,519.49,519.34,519.34,519.69,169708.0
319,2025-05-20 13:54:00,519.71,519.64,519.64,519.72,124285.0
320,2025-05-20 13:55:00,519.7001,519.52,519.52,519.585,158238.0
321,2025-05-20 13:56:00,519.56,519.21,519.21,519.36,114424.0
322,2025-05-20 13:57:00,519.33,519.12,519.12,519.1998,151264.0
323,2025-05-20 13:58:00,519.19,518.77,518.77,518.83,102144.0
324,2025-05-20 13:59:00,518.82,518.6982,518.6982,519.03,93866.0
325,2025-05-20 14:00:00,519.03,518.775,518.775,519.03,135662.0
326,2025-05-20 14:01:00,519.0,518.6,518.6,518.87,153977.0
327,2025-05-20 14:02:00,518.88,518.71,518.71,518.94,89742.0
328,2025-05-20 14:03:00,518.97,518.84,518.84,519.14,87927.0
329,2025-05-20 14:04:00,519.125,518.95,518.95,519.2,116496.0
330,2025-05-20 14:05:00,519.19,519.06,519.06,519.36,134779.0
331,2025-05-20 14:06:00,519.37,519.12,519.12,519.21,83351.0
332,2025-05-20 14:07:00,519.17,518.58,518.58,518.86,132715.0
333,2025-05-20 14:08:00,518.84,518.53,518.53,518.7,86103.0
334,2025-05-20 14:09:00,518.67,518.43,518.43,518.44,104917.0
335,2025-05-20 14:10:00,518.41,518.28,518.28,518.75,150961.0
336,2025-05-20 14:11:00,518.74,518.49,518.49,518.68,86299.0
337,2025-05-20 14:12:00,518.65,518.5,518.5,518.88,86028.0
338,2025-05-20 14:13:00,518.87,518.76,518.76,518.83,101980.0
339,2025-05-20 14:14:00,518.84,518.58,518.58,518.82,101051.0
340,2025-05-20 14:15:00,518.81,518.76,518.76,519.12,105802.0
341,2025-05-20 14:16:00,519.1701,518.93,518.93,518.98,122823.0
342,2025-05-20 14:17:00,518.97,518.84,518.84,519.2,60723.0
343,2025-05-20 14:18:00,519.15,519.12,519.12,519.28,135457.0
344,2025-05-20 14:19:00,519.36,519.26,519.26,519.29,820903.0
345,2025-05-20 14:20:00,519.3,519.19,519.19,519.56,121599.0
346,2025-05-20 14:21:00,519.5401,519.4,519.4,519.43,175918.0
347,2025-05-20 14:22:00,519.42,519.42,519.42,519.56,302190.0
348,2025-05-20 14:23:00,519.55,519.34,519.34,519.4017,97161.0
349,2025-05-20 14:24:00,519.38,519.0893,519.0893,519.14,110976.0
350,2025-05-20 14:25:00,519.12,519.1,519.1,519.25,115732.0
351,2025-05-20 14:26:00,519.25,519.18,519.18,519.5197,97099.0
352,2025-05-20 14:27:00,519.51,519.19,519.19,519.29,97778.0
353,2025-05-20 14:28:00,519.34,518.65,518.65,518.93,163954.0
354,2025-05-20 14:29:00,518.94,518.91,518.91,519.03,59223.0
355,2025-05-20 14:30:00,518.99,518.94,518.94,519.06,43855.0
356,2025-05-20 14:31:00,519.06,518.95,518.95,519.215,69846.0
357,2025-05-20 14:32:00,519.19,518.79,518.79,518.8792,98027.0
358,2025-05-20 14:33:00,518.85,518.73,518.73,519.11,84505.0
359,2025-05-20 14:34:00,519.11,518.95,518.95,519.23,49117.0
360,2025-05-20 14:35:00,519.21,519.13,519.13,519.342568,88266.0
361,2025-05-20 14:36:00,519.32,519.1,519.1,519.2,89017.0
362,2025-05-20 14:37:00,519.18,519.18,519.18,519.43,58963.0
363,2025-05-20 14:38:00,519.43,519.43,519.43,519.755,125145.0
364,2025-05-20 14:39:00,519.7575,519.74,519.74,520.1001,273338.0
365,2025-05-20 14:40:00,520.12,520.07,520.07,520.16,176524.0
366,2025-05-20 14:41:00,520.18,519.97,519.97,520.05,110764.0
367,2025-05-20 14:42:00,520.05,520.0,520.0,520.0982,60323.0
368,2025-05-20 14:43:00,520.09,519.979,519.979,520.0,67751.0
369,2025-05-20 14:44:00,520.0,520.0,520.0,520.25,120767.0
370,2025-05-20 14:45:00,520.26,520.15,520.15,520.3,95028.0
371,2025-05-20 14:46:00,520.3,520.08,520.08,520.21,47072.0
372,2025-05-20 14:47:00,520.22,520.05,520.05,520.18,45397.0
373,2025-05-20 14:48:00,520.19,520.19,520.19,520.36,54744.0
374,2025-05-20 14:49:00,520.35,520.28,520.28,520.3025,32236.0
375,2025-05-20 14:50:00,520.3,520.13,520.13,520.23,802098.0
376,2025-05-20 14:51:00,520.24,519.82,519.82,519.89,152674.0
377,2025-05-20 14:52:00,519.88,519.8663,519.8663,520.09,47972.0
378,2025-05-20 14:53:00,520.05,520.03,520.03,520.1,60861.0
379,2025-05-20 14:54:00,520.11,520.08,520.08,520.1,56649.0
380,2025-05-20 14:55:00,520.1,520.06,520.06,520.1,46567.0
381,2025-05-20 14:56:00,520.11,519.96,519.96,519.96,50596.0
382,2025-05-20 14:57:00,519.94,519.48,519.48,519.58,270664.0
383,2025-05-20 14:58:00,519.6079,519.3303,519.3303,519.4115,101798.0
384,2025-05-20 14:59:00,519.4,519.26,519.26,519.34,90657.0
385,2025-05-20 15:00:00,519.33,518.86,518.86,519.27,241376.0
386,2025-05-20 15:01:00,519.26,519.11,519.11,519.26,81444.0
387,2025-05-20 15:02:00,519.25,519.25,519.25,519.49,82332.0
388,2025-05-20 15:03:00,519.5,519.41,519.41,519.58,182706.0
