,timestamp,open,high,low,close,volume
67,2024-09-27 09:15:00,488.87,488.87,488.87,488.87,192.0
68,2024-09-27 09:16:00,488.98,488.98,488.98,489.11,3845.0
69,2024-09-27 09:17:00,489.12,489.12,489.12,489.16,2949.0
70,2024-09-27 09:18:00,489.15,489.15,489.15,489.15,326.0
71,2024-09-27 09:19:00,489.22,489.16,489.16,489.16,2265.0
72,2024-09-27 09:20:00,489.1,489.1,489.1,489.1,547.0
73,2024-09-27 09:21:00,489.09,488.99,488.99,488.99,2614.0
74,2024-09-27 09:22:00,488.93,488.91,488.91,488.91,733.0
75,2024-09-27 09:24:00,488.75,488.75,488.75,488.76,535.0
76,2024-09-27 09:25:00,488.75,488.56,488.56,488.56,2619.0
77,2024-09-27 09:26:00,488.67,488.67,488.67,488.67,168.0
78,2024-09-27 09:28:00,488.79,488.79,488.79,488.79,324.0
79,2024-09-27 09:30:00,488.54,488.54,488.54,488.54,405.0
80,2024-09-27 09:31:00,488.38,488.22,488.22,488.26,2517.0
81,2024-09-27 09:32:00,488.37,488.37,488.37,488.38,543.0
82,2024-09-27 09:34:00,488.44,488.44,488.44,488.44,878.0
83,2024-09-27 09:35:00,488.54,488.54,488.54,488.54,124.0
84,2024-09-27 09:36:00,488.53,488.49,488.49,488.51,634.0
85,2024-09-27 09:37:00,488.36,488.36,488.36,488.36,221.0
86,2024-09-27 09:38:00,488.45,488.45,488.45,488.45,174.0
87,2024-09-27 09:40:00,488.41,488.41,488.41,488.41,767.0
88,2024-09-27 09:43:00,488.66,488.66,488.66,488.66,230.0
89,2024-09-27 09:45:00,488.64,488.64,488.64,488.64,217.0
90,2024-09-27 09:46:00,488.66,488.66,488.66,488.66,167.0
91,2024-09-27 09:47:00,488.67,488.67,488.67,488.67,273.0
92,2024-09-27 09:48:00,488.72,488.72,488.72,488.81,461.0
93,2024-09-27 09:49:00,488.82,488.82,488.82,488.89,864.0
94,2024-09-27 09:50:00,488.81,488.81,488.81,488.86,350.0
95,2024-09-27 09:51:00,488.78,488.78,488.78,488.8,458.0
96,2024-09-27 09:52:00,488.8,488.75,488.75,488.89,1453.0
97,2024-09-27 09:53:00,488.95,488.95,488.95,488.95,326.0
98,2024-09-27 09:54:00,488.81,488.81,488.81,488.81,305.0
99,2024-09-27 09:56:00,488.93,488.9,488.9,488.9,1124.0
100,2024-09-27 09:57:00,488.98,488.98,488.98,488.98,668.0
101,2024-09-27 09:58:00,489.04,488.87,488.87,488.87,853.0
102,2024-09-27 09:59:00,488.81,488.81,488.81,488.81,202.0
103,2024-09-27 10:01:00,489.0,489.0,489.0,489.0,272.0
104,2024-09-27 10:02:00,488.95,488.95,488.95,488.95,211.0
105,2024-09-27 10:03:00,488.76,488.76,488.76,488.76,663.0
106,2024-09-27 10:04:00,488.8,488.8,488.8,488.8,163.0
107,2024-09-27 10:07:00,488.89,488.89,488.89,488.89,112.0
108,2024-09-27 10:09:00,488.99,488.99,488.99,489.12,2195.0
109,2024-09-27 10:10:00,489.14,489.03,489.03,489.03,1875.0
110,2024-09-27 10:11:00,488.88,488.88,488.88,488.88,1323.0
111,2024-09-27 10:12:00,488.98,488.98,488.98,488.98,505.0
112,2024-09-27 10:14:00,488.97,488.97,488.97,488.97,302.0
113,2024-09-27 10:17:00,488.86,488.86,488.86,488.86,311.0
114,2024-09-27 10:19:00,488.71,488.71,488.71,488.71,165.0
115,2024-09-27 10:20:00,488.84,488.84,488.84,488.84,117.0
116,2024-09-27 10:23:00,488.82,488.82,488.82,488.82,882.0
117,2024-09-27 10:27:00,488.75,488.7,488.7,488.7,227.0
118,2024-09-27 10:28:00,488.62,488.59,488.59,488.59,3430.0
119,2024-09-27 10:30:00,488.65,488.63,488.63,488.63,441.0
120,2024-09-27 10:31:00,488.64,488.63,488.63,488.63,310.0
121,2024-09-27 10:33:00,488.59,488.59,488.59,488.59,511.0
122,2024-09-27 10:34:00,488.58,488.48,488.48,488.48,699.0
123,2024-09-27 10:35:00,488.58,488.58,488.58,488.58,108.0
124,2024-09-27 10:36:00,488.6,488.6,488.6,488.6,234.0
125,2024-09-27 10:37:00,488.6,488.6,488.6,488.6,223.0
126,2024-09-27 10:38:00,488.54,488.54,488.54,488.54,209.0
127,2024-09-27 10:40:00,488.34,488.23,488.23,488.29,2111.0
128,2024-09-27 10:41:00,488.3,488.3,488.3,488.39,4535.0
129,2024-09-27 10:42:00,488.45,488.45,488.45,488.45,100.0
130,2024-09-27 10:44:00,488.41,488.41,488.41,488.41,164.0
131,2024-09-27 10:45:00,488.54,488.54,488.54,488.6,718.0
132,2024-09-27 10:46:00,488.52,488.52,488.52,488.52,224.0
133,2024-09-27 10:48:00,488.52,488.52,488.52,488.53,214.0
134,2024-09-27 10:50:00,488.62,488.62,488.62,488.62,503.0
135,2024-09-27 10:52:00,488.69,488.69,488.69,488.71,1720.0
136,2024-09-27 10:53:00,488.53,488.53,488.53,488.53,277.0
137,2024-09-27 10:54:00,488.51,488.51,488.51,488.51,403.0
138,2024-09-27 10:56:00,488.45,488.45,488.45,488.5,720.0
139,2024-09-27 10:57:00,488.56,488.56,488.56,488.56,318.0
140,2024-09-27 10:59:00,488.53,488.53,488.53,488.53,118.0
141,2024-09-27 11:00:00,488.53,488.47,488.47,488.65,7843.0
142,2024-09-27 11:01:00,488.61,488.6,488.6,488.61,572.0
143,2024-09-27 11:02:00,488.81,488.8,488.8,488.8,2336.0
144,2024-09-27 11:03:00,488.8,488.77,488.77,488.77,752.0
145,2024-09-27 11:04:00,488.79,488.75,488.75,488.75,1900.0
146,2024-09-27 11:05:00,488.83,488.75,488.75,488.81,970.0
147,2024-09-27 11:06:00,488.83,488.74,488.74,488.74,1024.0
148,2024-09-27 11:07:00,488.8,488.75,488.75,488.75,564.0
149,2024-09-27 11:08:00,488.8,488.8,488.8,488.8,270.0
150,2024-09-27 11:09:00,488.82,488.82,488.82,488.82,212.0
151,2024-09-27 11:10:00,488.85,488.85,488.85,488.86,1524.0
152,2024-09-27 11:11:00,488.9,488.85,488.85,488.85,1252.0
153,2024-09-27 11:12:00,488.82,488.78,488.78,488.78,547.0
154,2024-09-27 11:13:00,488.63,488.61,488.61,488.7,928.0
155,2024-09-27 11:14:00,488.74,488.63,488.63,488.7,3306.0
156,2024-09-27 11:15:00,488.8,488.76,488.76,488.76,844.0
157,2024-09-27 11:16:00,488.8,488.8,488.8,488.8,237.0
158,2024-09-27 11:17:00,488.85,488.84,488.84,488.84,642.0
159,2024-09-27 11:18:00,488.96,488.96,488.96,489.0,1116.0
160,2024-09-27 11:19:00,488.96,488.95,488.95,488.974,737.0
161,2024-09-27 11:20:00,488.88,488.88,488.88,489.0,648.0
162,2024-09-27 11:21:00,489.05,489.05,489.05,489.05,376.0
163,2024-09-27 11:22:00,489.05,489.02,489.02,489.04,420.0
164,2024-09-27 11:23:00,489.04,489.03,489.03,489.03,1192.0
165,2024-09-27 11:24:00,488.86,488.86,488.86,488.86,362.0
166,2024-09-27 11:25:00,488.95,488.92,488.92,488.96,3546.0
167,2024-09-27 11:28:00,488.98,488.98,488.98,489.02,973.0
168,2024-09-27 11:29:00,489.02,489.01,489.01,489.01,1518.0
169,2024-09-27 11:30:00,489.01,489.01,489.01,489.15,6732.0
170,2024-09-27 11:31:00,489.14,489.14,489.14,489.16,3686.0
171,2024-09-27 11:32:00,489.08,489.08,489.08,489.17,532.0
172,2024-09-27 11:36:00,489.15,489.08,489.08,489.09,994.0
173,2024-09-27 11:37:00,489.12,489.12,489.12,489.15,1343.0
174,2024-09-27 11:38:00,489.16,489.16,489.16,489.16,628.0
175,2024-09-27 11:41:00,489.09,489.09,489.09,489.114,249.0
176,2024-09-27 11:42:00,489.1,489.1,489.1,489.1,244.0
177,2024-09-27 11:43:00,489.16,489.16,489.16,489.23,1042.0
178,2024-09-27 11:44:00,489.25,489.24,489.24,489.27,1331.0
179,2024-09-27 11:46:00,489.4,489.4,489.4,489.47,3814.0
180,2024-09-27 11:47:00,489.45,489.4,489.4,489.4,1508.0
181,2024-09-27 11:48:00,489.38,489.33,489.33,489.41,962.0
182,2024-09-27 11:49:00,489.44,489.44,489.44,489.49,1342.0
183,2024-09-27 11:50:00,489.44,489.38,489.38,489.41,1134.0
184,2024-09-27 11:51:00,489.46,489.41,489.41,489.5,2181.0
185,2024-09-27 11:52:00,489.42,489.4,489.4,489.4,12561.0
186,2024-09-27 11:53:00,489.4,489.36,489.36,489.38,3019.0
187,2024-09-27 11:54:00,489.41,489.41,489.41,489.51,2354.0
188,2024-09-27 11:55:00,489.62,489.6,489.6,489.6,852.0
189,2024-09-27 11:56:00,489.66,489.66,489.66,489.75,2188.0
190,2024-09-27 11:57:00,489.72,489.6,489.6,489.6,1647.0
191,2024-09-27 11:58:00,489.64,489.64,489.64,489.64,2123.0
192,2024-09-27 11:59:00,489.7,489.7,489.7,489.73,496.0
193,2024-09-27 12:00:00,489.73,487.3,487.3,489.71,33458.0
194,2024-09-27 12:01:00,489.75,487.62,487.62,489.76,6857.0
195,2024-09-27 12:02:00,489.7602,489.7602,489.7602,489.8,6032.0
196,2024-09-27 12:03:00,489.86,489.86,489.86,489.98,2447.0
197,2024-09-27 12:04:00,489.98,489.98,489.98,490.0,1546.0
198,2024-09-27 12:05:00,490.37,489.103,489.103,489.103,9871.0
199,2024-09-27 12:06:00,490.07,490.0,490.0,490.0,1923.0
200,2024-09-27 12:07:00,490.03,490.0,490.0,490.0,5267.0
201,2024-09-27 12:08:00,490.0,490.0,490.0,490.14,2737.0
202,2024-09-27 12:09:00,490.15,490.07,490.07,490.07,1174.0
203,2024-09-27 12:10:00,490.05,490.0,490.0,490.0,874.0
204,2024-09-27 12:11:00,490.04,489.9,489.9,489.9,895.0
205,2024-09-27 12:12:00,489.93,489.93,489.93,489.98,1222.0
206,2024-09-27 12:13:00,490.06,489.98,489.98,490.05,4037.0
207,2024-09-27 12:14:00,490.08,489.9902,489.9902,490.06,2245.0
208,2024-09-27 12:15:00,490.05,490.05,490.05,490.05,2908.0
209,2024-09-27 12:16:00,490.02,489.99,489.99,490.0,902.0
210,2024-09-27 12:17:00,490.02,490.02,490.02,490.03,1580.0
211,2024-09-27 12:18:00,490.05,490.05,490.05,490.16,3301.0
212,2024-09-27 12:19:00,490.14,490.14,490.14,490.16,588.0
213,2024-09-27 12:20:00,490.12,490.04,490.04,490.0525,1952.0
214,2024-09-27 12:21:00,490.1,490.08,490.08,490.08,1713.0
215,2024-09-27 12:22:00,490.12,490.12,490.12,490.158,897.0
216,2024-09-27 12:23:00,490.1,490.03,490.03,490.0475,2622.0
217,2024-09-27 12:24:00,490.0035,490.0,490.0,490.04,3122.0
218,2024-09-27 12:25:00,490.08,490.0701,490.0701,490.12,1077.0
219,2024-09-27 12:26:00,490.08,490.03,490.03,490.03,3426.0
220,2024-09-27 12:27:00,490.0301,490.0301,490.0301,490.13,1695.0
221,2024-09-27 12:28:00,490.12,490.03,490.03,490.08,3103.0
222,2024-09-27 12:29:00,490.07,490.07,490.07,490.23,2499.0
223,2024-09-27 12:30:00,490.27,490.02,490.02,490.44,29537.0
224,2024-09-27 12:31:00,490.47,490.47,490.47,490.52,11902.0
225,2024-09-27 12:32:00,490.46,490.44,490.44,490.69,9295.0
226,2024-09-27 12:33:00,490.66,489.98,489.98,490.04,11231.0
227,2024-09-27 12:34:00,490.16,490.03,490.03,490.34,8100.0
228,2024-09-27 12:35:00,490.37,490.35,490.35,490.52,4234.0
229,2024-09-27 12:36:00,490.51,490.34,490.34,490.38,3841.0
230,2024-09-27 12:37:00,490.42,490.42,490.42,490.59,1434.0
231,2024-09-27 12:38:00,490.67,490.6,490.6,490.78,4861.0
232,2024-09-27 12:39:00,490.73,490.73,490.73,490.83,11133.0
233,2024-09-27 12:40:00,490.77,490.54,490.54,490.54,3472.0
234,2024-09-27 12:41:00,490.62,490.62,490.62,490.77,2533.0
235,2024-09-27 12:42:00,490.75,490.55,490.55,490.6365,2589.0
236,2024-09-27 12:43:00,490.62,490.51,490.51,490.51,2769.0
237,2024-09-27 12:44:00,490.6,490.5,490.5,490.54,5377.0
238,2024-09-27 12:45:00,490.68,490.68,490.68,490.75,2451.0
239,2024-09-27 12:46:00,490.69,490.68,490.68,490.73,2169.0
240,2024-09-27 12:47:00,490.74,490.68,490.68,490.78,4822.0
241,2024-09-27 12:48:00,490.8,490.8,490.8,490.9,3455.0
242,2024-09-27 12:49:00,490.9,490.79,490.79,490.8,31145.0
243,2024-09-27 12:50:00,490.78,490.69,490.69,490.69,9422.0
244,2024-09-27 12:51:00,490.7,490.5,490.5,490.51,22566.0
245,2024-09-27 12:52:00,490.47,490.35,490.35,490.35,12892.0
246,2024-09-27 12:53:00,490.35,490.26,490.26,490.26,6467.0
247,2024-09-27 12:54:00,490.27,490.03,490.03,490.03,6606.0
248,2024-09-27 12:55:00,490.21,490.2,490.2,490.25,4077.0
249,2024-09-27 12:56:00,490.28,490.04,490.04,490.05,4981.0
250,2024-09-27 12:57:00,490.16,490.1217,490.1217,490.34,8458.0
251,2024-09-27 12:58:00,490.3001,490.3,490.3,490.42,7560.0
252,2024-09-27 12:59:00,490.5,490.4306,490.4306,490.5,3107.0
253,2024-09-27 13:00:00,490.5,490.34,490.34,490.35,865.0
254,2024-09-27 13:01:00,490.43,490.4,490.4,490.4,859.0
255,2024-09-27 13:02:00,490.49,490.35,490.35,490.35,3189.0
256,2024-09-27 13:03:00,490.51,490.43,490.43,490.53,1925.0
257,2024-09-27 13:04:00,490.58,490.45,490.45,490.57,2708.0
258,2024-09-27 13:05:00,490.56,490.55,490.55,490.59,463.0
259,2024-09-27 13:06:00,490.7,490.64,490.64,490.64,750.0
260,2024-09-27 13:07:00,490.72,490.72,490.72,490.72,231.0
261,2024-09-27 13:08:00,490.728,490.71,490.71,490.71,533.0
262,2024-09-27 13:09:00,490.73,490.7025,490.7025,490.7799,1226.0
263,2024-09-27 13:10:00,490.7211,490.72,490.72,490.74,2085.0
264,2024-09-27 13:11:00,490.72,490.71,490.71,490.71,3450.0
265,2024-09-27 13:12:00,490.73,490.73,490.73,490.78,2146.0
266,2024-09-27 13:13:00,490.84,490.64,490.64,490.69,4988.0
267,2024-09-27 13:14:00,490.67,490.67,490.67,490.71,2604.0
268,2024-09-27 13:15:00,490.72,490.72,490.72,490.72,1907.0
269,2024-09-27 13:16:00,490.68,490.68,490.68,490.78,6873.0
270,2024-09-27 13:17:00,490.82,490.731,490.731,490.77,4957.0
271,2024-09-27 13:18:00,490.73,490.63,490.63,490.63,3670.0
272,2024-09-27 13:19:00,490.58,490.46,490.46,490.52,5784.0
273,2024-09-27 13:20:00,490.62,490.58,490.58,490.5903,1258.0
274,2024-09-27 13:21:00,490.54,490.54,490.54,490.6,538.0
275,2024-09-27 13:22:00,490.69,490.6618,490.6618,490.6618,477.0
276,2024-09-27 13:23:00,490.66,490.66,490.66,490.699,997.0
277,2024-09-27 13:24:00,490.62,490.59,490.59,490.59,1102.0
278,2024-09-27 13:25:00,490.49,490.35,490.35,490.4,25110.0
279,2024-09-27 13:26:00,490.41,490.37,490.37,490.37,6656.0
280,2024-09-27 13:27:00,490.38,490.35,490.35,490.47,3898.0
281,2024-09-27 13:28:00,490.48,490.48,490.48,490.55,2143.0
282,2024-09-27 13:29:00,490.56,490.52,490.52,490.6,2189.0
283,2024-09-27 13:30:00,490.5,489.76,489.76,489.97,260658.0
284,2024-09-27 13:31:00,489.915,489.64,489.64,489.84,89491.0
285,2024-09-27 13:32:00,489.79,489.585,489.585,489.92,78253.0
286,2024-09-27 13:33:00,489.94,489.8,489.8,490.27,110390.0
287,2024-09-27 13:34:00,490.23,489.9,489.9,490.06,84738.0
288,2024-09-27 13:35:00,490.04,489.475,489.475,489.58,210729.0
289,2024-09-27 13:36:00,489.57,489.07,489.07,489.11,133136.0
290,2024-09-27 13:37:00,489.12,488.9,488.9,489.4,85961.0
291,2024-09-27 13:38:00,489.34,489.28,489.28,489.68,87597.0
292,2024-09-27 13:39:00,489.69,489.24,489.24,489.271,54279.0
293,2024-09-27 13:40:00,489.28,489.07,489.07,489.25,60694.0
294,2024-09-27 13:41:00,489.22,489.1022,489.1022,489.4,73654.0
295,2024-09-27 13:42:00,489.43,489.42,489.42,489.42,44269.0
296,2024-09-27 13:43:00,489.39,489.07,489.07,489.25,34628.0
297,2024-09-27 13:44:00,489.245,489.16,489.16,489.19,62747.0
298,2024-09-27 13:45:00,489.25,489.25,489.25,489.482,68759.0
299,2024-09-27 13:46:00,489.5325,489.46,489.46,489.591,48273.0
300,2024-09-27 13:47:00,489.62,489.41,489.41,489.63,52527.0
301,2024-09-27 13:48:00,489.63,489.56,489.56,489.6641,70865.0
302,2024-09-27 13:49:00,489.66,489.66,489.66,490.01,97290.0
303,2024-09-27 13:50:00,490.03,489.64,489.64,489.945,60650.0
304,2024-09-27 13:51:00,489.92,489.65,489.65,489.6725,36020.0
305,2024-09-27 13:52:00,489.68,489.44,489.44,489.76,42820.0
306,2024-09-27 13:53:00,489.7998,489.69,489.69,489.79,56152.0
307,2024-09-27 13:54:00,489.76,489.47,489.47,489.58,26078.0
308,2024-09-27 13:55:00,489.59,489.43,489.43,489.58,34578.0
309,2024-09-27 13:56:00,489.595,489.18,489.18,489.21,34183.0
310,2024-09-27 13:57:00,489.15,488.98,488.98,489.045,83597.0
311,2024-09-27 13:58:00,489.1,488.91,488.91,489.0,52522.0
312,2024-09-27 13:59:00,489.0,488.99,488.99,489.2258,53581.0
313,2024-09-27 14:00:00,489.28,488.9861,488.9861,489.553464,110856.0
314,2024-09-27 14:01:00,489.52,489.43,489.43,489.55,55109.0
315,2024-09-27 14:02:00,489.62,489.32,489.32,489.51,31947.0
316,2024-09-27 14:03:00,489.56,489.52,489.52,490.26,141018.0
317,2024-09-27 14:04:00,490.25,489.4305,489.4305,489.54,64110.0
318,2024-09-27 14:05:00,489.5,489.06,489.06,489.34,77246.0
319,2024-09-27 14:06:00,489.32,489.25,489.25,489.4,49337.0
320,2024-09-27 14:07:00,489.38,489.24,489.24,489.34,34525.0
321,2024-09-27 14:08:00,489.36,489.17,489.17,489.3053,39017.0
322,2024-09-27 14:09:00,489.3,488.97,488.97,489.37,44158.0
323,2024-09-27 14:10:00,489.36,489.26,489.26,489.42,22753.0
324,2024-09-27 14:11:00,489.37,489.1601,489.1601,489.294,40601.0
325,2024-09-27 14:12:00,489.28,488.71,488.71,488.86,58242.0
326,2024-09-27 14:13:00,488.875,488.37,488.37,488.8601,118254.0
327,2024-09-27 14:14:00,488.88,488.85,488.85,489.1892,74571.0
328,2024-09-27 14:15:00,489.17,488.78,488.78,488.93,62863.0
329,2024-09-27 14:16:00,488.91,488.58,488.58,488.76,76967.0
330,2024-09-27 14:17:00,488.77,488.6219,488.6219,488.66,59669.0
331,2024-09-27 14:18:00,488.71,488.5,488.5,488.8,69573.0
332,2024-09-27 14:19:00,488.72,488.23,488.23,488.3,93149.0
333,2024-09-27 14:20:00,488.29,488.25,488.25,488.77,43583.0
334,2024-09-27 14:21:00,488.765,488.765,488.765,489.0,37714.0
335,2024-09-27 14:22:00,488.97,488.88,488.88,489.025,52580.0
336,2024-09-27 14:23:00,488.99,488.84,488.84,489.05,55442.0
337,2024-09-27 14:24:00,489.0,488.72,488.72,488.9,40507.0
338,2024-09-27 14:25:00,488.88,488.86,488.86,488.91,41995.0
339,2024-09-27 14:26:00,488.95,488.89,488.89,488.97,24060.0
340,2024-09-27 14:27:00,488.995,488.965,488.965,489.0534,28022.0
341,2024-09-27 14:28:00,488.99,488.95,488.95,489.45,47605.0
342,2024-09-27 14:29:00,489.45,488.85,488.85,488.91,92872.0
343,2024-09-27 14:30:00,488.91,488.41,488.41,488.44,77411.0
344,2024-09-27 14:31:00,488.46,488.41,488.41,488.69,71275.0
345,2024-09-27 14:32:00,488.688,488.26,488.26,488.36,76900.0
346,2024-09-27 14:33:00,488.3,488.28,488.28,488.61,86231.0
347,2024-09-27 14:34:00,488.67,488.095,488.095,488.095,65112.0
348,2024-09-27 14:35:00,488.1,487.92,487.92,488.54,77681.0
349,2024-09-27 14:36:00,488.54,488.3322,488.3322,488.59,60172.0
350,2024-09-27 14:37:00,488.58,488.58,488.58,488.79,71356.0
351,2024-09-27 14:38:00,488.82,488.75,488.75,489.06,47384.0
352,2024-09-27 14:39:00,489.04,488.82,488.82,489.01,48045.0
353,2024-09-27 14:40:00,489.0,488.93,488.93,489.04,139664.0
354,2024-09-27 14:41:00,489.0499,489.01,489.01,489.16,36233.0
355,2024-09-27 14:42:00,489.17,489.02,489.02,489.06,50727.0
356,2024-09-27 14:43:00,489.11,488.85,488.85,488.905,38981.0
357,2024-09-27 14:44:00,488.9,488.81,488.81,488.935,41085.0
358,2024-09-27 14:45:00,488.92,488.8,488.8,488.84,38034.0
359,2024-09-27 14:46:00,488.84,488.68,488.68,489.024,21654.0
360,2024-09-27 14:47:00,489.02,489.02,489.02,489.08,67937.0
361,2024-09-27 14:48:00,489.11,488.86,488.86,488.97,17334.0
362,2024-09-27 14:49:00,488.9501,488.495,488.495,488.7183,44741.0
363,2024-09-27 14:50:00,488.64,488.4,488.4,488.6,24465.0
364,2024-09-27 14:51:00,488.48,488.48,488.48,488.715,27245.0
365,2024-09-27 14:52:00,488.7201,488.4,488.4,488.4608,37524.0
366,2024-09-27 14:53:00,488.46,488.46,488.46,488.75,24806.0
367,2024-09-27 14:54:00,488.74,488.71,488.71,489.0101,28575.0
368,2024-09-27 14:55:00,489.02,488.67,488.67,488.7222,29943.0
369,2024-09-27 14:56:00,488.71,488.71,488.71,488.88,15261.0
370,2024-09-27 14:57:00,488.87,488.69,488.69,488.86,25667.0
371,2024-09-27 14:58:00,488.84,488.678,488.678,488.74,11259.0
372,2024-09-27 14:59:00,488.7,488.7,488.7,488.74,12051.0
373,2024-09-27 15:00:00,488.715,488.41,488.41,488.48,37733.0
374,2024-09-27 15:01:00,488.52,488.43,488.43,488.54,200658.0
375,2024-09-27 15:02:00,488.53,488.48,488.48,488.53,10188.0
376,2024-09-27 15:03:00,488.69,488.59,488.59,488.6,23438.0
377,2024-09-27 15:04:00,488.59,488.35,488.35,488.455624,17805.0
378,2024-09-27 15:05:00,488.47,488.24,488.24,488.2799,122289.0
379,2024-09-27 15:06:00,488.25,488.06,488.06,488.215,30029.0
380,2024-09-27 15:07:00,488.21,488.1,488.1,488.25,57559.0
381,2024-09-27 15:08:00,488.24,487.965,487.965,488.24,47276.0
382,2024-09-27 15:09:00,488.22,487.97,487.97,488.13,59297.0
383,2024-09-27 15:10:00,488.15,487.68,487.68,487.89,121239.0
384,2024-09-27 15:11:00,487.88,487.64,487.64,487.86,81623.0
385,2024-09-27 15:12:00,487.86,487.85,487.85,488.15,77643.0
386,2024-09-27 15:13:00,488.16,488.07,488.07,488.13,22682.0
387,2024-09-27 15:14:00,488.125673,487.871,487.871,487.9301,26234.0
388,2024-09-27 15:15:00,487.925,487.62,487.62,487.6303,34270.0
