,timestamp,open,high,low,close,volume
112,2025-03-21 10:22:00,477.8,477.8,477.8,477.91,683.0
113,2025-03-21 10:23:00,477.86,477.86,477.86,477.86,1150.0
114,2025-03-21 10:25:00,477.91,477.87,477.87,477.87,664.0
115,2025-03-21 10:26:00,477.83,477.8,477.8,477.8,2290.0
116,2025-03-21 10:28:00,477.82,477.77,477.77,477.79,1300.0
117,2025-03-21 10:29:00,477.77,477.77,477.77,477.89,1028.0
118,2025-03-21 10:30:00,477.76,477.71,477.71,477.71,1174.0
119,2025-03-21 10:31:00,477.42,477.32,477.32,477.39,2162.0
120,2025-03-21 10:32:00,477.3,477.2,477.2,477.2,6907.0
121,2025-03-21 10:33:00,477.18,477.08,477.08,477.08,2115.0
122,2025-03-21 10:34:00,477.2,477.1,477.1,477.21,901.0
123,2025-03-21 10:35:00,477.05,477.03,477.03,477.03,860.0
124,2025-03-21 10:36:00,477.04,476.96,476.96,476.96,3129.0
125,2025-03-21 10:37:00,477.0,477.0,477.0,477.06,1637.0
126,2025-03-21 10:38:00,476.98,476.91,476.91,476.97,890.0
127,2025-03-21 10:39:00,476.9,476.83,476.83,476.98,2173.0
128,2025-03-21 10:40:00,476.94,476.94,476.94,476.95,601.0
129,2025-03-21 10:41:00,477.05,477.05,477.05,477.08,1508.0
130,2025-03-21 10:42:00,477.17,477.17,477.17,477.2,1200.0
131,2025-03-21 10:43:00,477.29,477.28,477.28,477.28,671.0
132,2025-03-21 10:44:00,477.16,477.16,477.16,477.16,360.0
133,2025-03-21 10:45:00,477.29,477.29,477.29,477.29,494.0
134,2025-03-21 10:46:00,477.4,477.38,477.38,477.38,572.0
135,2025-03-21 10:47:00,477.36,477.36,477.36,477.51,925.0
136,2025-03-21 10:48:00,477.46,477.4,477.4,477.4,537.0
137,2025-03-21 10:49:00,477.42,477.42,477.42,477.42,846.0
138,2025-03-21 10:50:00,477.36,477.35,477.35,477.49,1541.0
139,2025-03-21 10:51:00,477.5,477.5,477.5,477.65,1145.0
140,2025-03-21 10:52:00,477.62,477.62,477.62,477.62,274.0
141,2025-03-21 10:53:00,477.64,477.64,477.64,477.64,200.0
142,2025-03-21 10:54:00,477.69,477.64,477.64,477.64,472.0
143,2025-03-21 10:55:00,477.45,477.41,477.41,477.41,1139.0
144,2025-03-21 10:58:00,477.49,477.49,477.49,477.49,230.0
145,2025-03-21 11:00:00,477.45,477.45,477.45,477.54,3015.0
146,2025-03-21 11:01:00,477.52,477.52,477.52,477.56,5876.0
147,2025-03-21 11:02:00,477.55,477.55,477.55,477.55,196.0
148,2025-03-21 11:03:00,477.65,477.65,477.65,477.68,731.0
149,2025-03-21 11:05:00,477.65,477.64,477.64,477.72,1287.0
150,2025-03-21 11:06:00,477.6,477.6,477.6,477.6,1026.0
151,2025-03-21 11:07:00,477.58,477.53,477.53,477.55,3843.0
152,2025-03-21 11:08:00,477.53,477.42,477.42,477.44,1037.0
153,2025-03-21 11:09:00,477.35,477.35,477.35,477.48,407.0
154,2025-03-21 11:10:00,477.65,477.54,477.54,477.54,1739.0
155,2025-03-21 11:11:00,477.48,477.3,477.3,477.3,1288.0
156,2025-03-21 11:12:00,477.42,477.42,477.42,477.43,817.0
157,2025-03-21 11:13:00,477.42,477.35,477.35,477.35,3551.0
158,2025-03-21 11:14:00,477.5,477.5,477.5,477.7,376.0
159,2025-03-21 11:15:00,477.73,477.73,477.73,477.73,341.0
160,2025-03-21 11:16:00,477.8,477.63,477.63,477.77,6871.0
161,2025-03-21 11:17:00,477.8,477.8,477.8,477.8,1752.0
162,2025-03-21 11:18:00,477.84,477.81,477.81,477.81,1407.0
163,2025-03-21 11:19:00,477.79,477.76,477.76,477.81,1650.0
164,2025-03-21 11:20:00,477.75,477.75,477.75,477.81,1980.0
165,2025-03-21 11:21:00,477.75,477.73,477.73,477.73,2404.0
166,2025-03-21 11:22:00,477.66,477.66,477.66,477.66,250.0
167,2025-03-21 11:23:00,477.68,477.67,477.67,477.67,1055.0
168,2025-03-21 11:24:00,477.63,477.62,477.62,477.62,1205.0
169,2025-03-21 11:25:00,477.57,477.55,477.55,477.55,1775.0
170,2025-03-21 11:27:00,477.82,477.82,477.82,477.89,412.0
171,2025-03-21 11:28:00,477.9,477.9,477.9,477.91,4257.0
172,2025-03-21 11:30:00,478.03,478.01,478.01,478.11,1038.0
173,2025-03-21 11:31:00,478.04,478.0,478.0,478.0,3234.0
174,2025-03-21 11:33:00,477.98,477.98,477.98,477.98,1186.0
175,2025-03-21 11:34:00,477.95,477.95,477.95,477.95,710.0
176,2025-03-21 11:35:00,477.93,477.9,477.9,477.9,2021.0
177,2025-03-21 11:36:00,477.82,477.81,477.81,477.98,1018.0
178,2025-03-21 11:37:00,477.98,477.97,477.97,477.97,985.0
179,2025-03-21 11:38:00,478.0,478.0,478.0,478.12,819.0
180,2025-03-21 11:39:00,478.0,477.95,477.95,477.95,1573.0
181,2025-03-21 11:40:00,477.91,477.91,477.91,478.02,954.0
182,2025-03-21 11:41:00,478.07,477.93,477.93,477.99,2103.0
183,2025-03-21 11:42:00,478.07,478.06,478.06,478.06,2617.0
184,2025-03-21 11:43:00,478.06,477.92,477.92,477.92,4892.0
185,2025-03-21 11:44:00,477.91,477.82,477.82,477.82,4846.0
186,2025-03-21 11:45:00,477.85,477.84,477.84,478.01,5975.0
187,2025-03-21 11:46:00,477.97,477.85,477.85,477.85,1657.0
188,2025-03-21 11:47:00,477.83,477.83,477.83,477.92,1900.0
189,2025-03-21 11:48:00,477.9,477.88,477.88,477.88,1774.0
190,2025-03-21 11:50:00,477.83,477.83,477.83,477.83,572.0
191,2025-03-21 11:51:00,477.84,477.7,477.7,477.7,2064.0
192,2025-03-21 11:52:00,477.67,477.67,477.67,477.74,1544.0
193,2025-03-21 11:53:00,477.7,477.7,477.7,477.7,274.0
194,2025-03-21 11:54:00,477.71,477.25,477.25,477.26,16667.0
195,2025-03-21 11:55:00,477.35,477.35,477.35,477.45,1644.0
196,2025-03-21 11:56:00,477.46,477.4,477.4,477.41,1705.0
197,2025-03-21 11:57:00,477.45,477.37,477.37,477.48,1073.0
198,2025-03-21 11:58:00,477.41,477.41,477.41,477.51,1917.0
199,2025-03-21 11:59:00,477.53,477.4,477.4,477.4,4540.0
200,2025-03-21 12:00:00,477.53,476.6804,476.6804,477.65,84192.0
201,2025-03-21 12:01:00,477.59,477.55,477.55,477.67,7549.0
202,2025-03-21 12:02:00,477.77,477.7612,477.7612,477.9195,3386.0
203,2025-03-21 12:03:00,477.89,477.88,477.88,477.9701,2759.0
204,2025-03-21 12:04:00,477.99,477.99,477.99,477.99,1803.0
205,2025-03-21 12:05:00,479.619,477.82,477.82,477.89,3359.0
206,2025-03-21 12:06:00,478.01,477.94,477.94,477.94,2609.0
207,2025-03-21 12:07:00,478.03,477.91,477.91,477.91,1107.0
208,2025-03-21 12:08:00,477.92,477.88,477.88,477.93,2447.0
209,2025-03-21 12:09:00,477.92,477.82,477.82,477.82,1782.0
210,2025-03-21 12:10:00,477.88,477.88,477.88,477.95,1922.0
211,2025-03-21 12:11:00,477.97,477.91,477.91,477.91,3134.0
212,2025-03-21 12:12:00,477.91,477.9,477.9,477.94,1917.0
213,2025-03-21 12:13:00,478.0,478.0,478.0,478.09,3888.0
214,2025-03-21 12:14:00,478.13,478.13,478.13,478.2,5875.0
215,2025-03-21 12:15:00,478.11,477.9,477.9,477.9,10163.0
216,2025-03-21 12:16:00,477.92,477.75,477.75,477.75,4526.0
217,2025-03-21 12:17:00,477.72,477.72,477.72,477.81,2259.0
218,2025-03-21 12:18:00,477.75,477.73,477.73,477.7413,4647.0
219,2025-03-21 12:19:00,477.73,477.73,477.73,477.9,3810.0
220,2025-03-21 12:20:00,477.9,477.54,477.54,477.54,9126.0
221,2025-03-21 12:21:00,477.66,477.63,477.63,477.63,1850.0
222,2025-03-21 12:22:00,477.59,477.58,477.58,477.58,1427.0
223,2025-03-21 12:23:00,477.63,477.62,477.62,477.67,2450.0
224,2025-03-21 12:24:00,477.66,477.6499,477.6499,477.6499,1268.0
225,2025-03-21 12:25:00,477.6,477.49,477.49,477.5,4699.0
226,2025-03-21 12:26:00,477.51,477.37,477.37,477.42,4128.0
227,2025-03-21 12:27:00,477.42,477.38,477.38,477.44,4138.0
228,2025-03-21 12:28:00,477.4414,477.4,477.4,477.41,1842.0
229,2025-03-21 12:29:00,477.4,477.33,477.33,477.37,6655.0
230,2025-03-21 12:30:00,477.42,477.28,477.28,477.35,6560.0
231,2025-03-21 12:31:00,477.39,477.1,477.1,477.12,11306.0
232,2025-03-21 12:32:00,477.06,477.03,477.03,477.07,7438.0
233,2025-03-21 12:33:00,477.06,477.0,477.0,477.0,9738.0
234,2025-03-21 12:34:00,476.9614,476.93,476.93,476.99,9537.0
235,2025-03-21 12:35:00,476.97,476.97,476.97,477.06,5711.0
236,2025-03-21 12:36:00,477.0,476.46,476.46,476.57,21018.0
237,2025-03-21 12:37:00,476.58,476.06,476.06,476.17,20559.0
238,2025-03-21 12:38:00,476.19,476.19,476.19,476.4,4387.0
239,2025-03-21 12:39:00,476.35,476.2315,476.2315,476.39,9178.0
240,2025-03-21 12:40:00,476.34,475.43,475.43,475.5,56994.0
241,2025-03-21 12:41:00,475.44,475.13,475.13,475.3999,25156.0
242,2025-03-21 12:42:00,475.42,475.35,475.35,475.48,22536.0
243,2025-03-21 12:43:00,475.5391,474.98,474.98,474.9999,30429.0
244,2025-03-21 12:44:00,474.92,474.82,474.82,475.07,25293.0
245,2025-03-21 12:45:00,475.07,475.04,475.04,475.25,31905.0
246,2025-03-21 12:46:00,475.21,475.21,475.21,475.33,7611.0
247,2025-03-21 12:47:00,475.3,475.3,475.3,475.44,3459.0
248,2025-03-21 12:48:00,475.4,475.37,475.37,475.5,21729.0
249,2025-03-21 12:49:00,475.49,475.35,475.35,475.35,13317.0
250,2025-03-21 12:50:00,475.38,475.2501,475.2501,475.28,4672.0
251,2025-03-21 12:51:00,475.34,475.23,475.23,475.38,8161.0
252,2025-03-21 12:52:00,475.39,475.1,475.1,475.15,2644.0
253,2025-03-21 12:53:00,475.04,474.95,474.95,475.05,6639.0
254,2025-03-21 12:54:00,475.03,474.84,474.84,475.0101,9669.0
255,2025-03-21 12:55:00,475.19,475.0601,475.0601,475.15,8202.0
256,2025-03-21 12:56:00,475.0588,474.95,474.95,475.06,2846.0
257,2025-03-21 12:57:00,475.0,474.72,474.72,474.74,8534.0
258,2025-03-21 12:58:00,474.7,474.55,474.55,474.82,9388.0
259,2025-03-21 12:59:00,474.77,474.69,474.69,474.72,6336.0
260,2025-03-21 13:00:00,474.6,474.5,474.5,474.54,25890.0
261,2025-03-21 13:01:00,474.62,474.4,474.4,474.63,10476.0
262,2025-03-21 13:02:00,474.5,474.11,474.11,474.23,12000.0
263,2025-03-21 13:03:00,474.2612,474.1215,474.1215,474.23,17405.0
264,2025-03-21 13:04:00,474.2899,474.17,474.17,474.49,40728.0
265,2025-03-21 13:05:00,474.45,474.42,474.42,474.46,12875.0
266,2025-03-21 13:06:00,474.41,474.08,474.08,474.1301,19886.0
267,2025-03-21 13:07:00,474.19,473.93,473.93,474.03,16277.0
268,2025-03-21 13:08:00,474.02,474.0,474.0,474.15,1847.0
269,2025-03-21 13:09:00,474.12,474.12,474.12,474.22,3174.0
270,2025-03-21 13:10:00,474.28,474.25,474.25,474.26,6079.0
271,2025-03-21 13:11:00,474.26,474.06,474.06,474.08,5361.0
272,2025-03-21 13:12:00,474.08,474.01,474.01,474.1096,6109.0
273,2025-03-21 13:13:00,474.1,474.04,474.04,474.04,5632.0
274,2025-03-21 13:14:00,474.19,474.08,474.08,474.08,7301.0
275,2025-03-21 13:15:00,474.07,473.97,473.97,474.12,13369.0
276,2025-03-21 13:16:00,474.08,474.05,474.05,474.23,6711.0
277,2025-03-21 13:17:00,474.1799,474.09,474.09,474.4,5369.0
278,2025-03-21 13:18:00,474.4007,474.37,474.37,474.4,6335.0
279,2025-03-21 13:19:00,474.39,474.36,474.36,474.36,8848.0
280,2025-03-21 13:20:00,474.3,474.3,474.3,474.35,8253.0
281,2025-03-21 13:21:00,474.31,473.82,473.82,473.9,12920.0
282,2025-03-21 13:22:00,473.8408,473.83,473.83,473.94,11190.0
283,2025-03-21 13:23:00,473.95,473.7,473.7,473.77,20339.0
284,2025-03-21 13:24:00,473.63,473.37,473.37,473.37,25986.0
285,2025-03-21 13:25:00,473.25,472.92,472.92,473.45,155048.0
286,2025-03-21 13:26:00,473.49,473.49,473.49,473.77,34624.0
287,2025-03-21 13:27:00,473.75,472.98,472.98,473.09,191332.0
288,2025-03-21 13:28:00,473.26,473.26,473.26,473.97,53125.0
289,2025-03-21 13:29:00,474.0009,473.88,473.88,474.15,23901.0
290,2025-03-21 13:30:00,474.08,473.76,473.76,474.95,589282.0
291,2025-03-21 13:31:00,474.97,474.04,474.04,474.04,278419.0
292,2025-03-21 13:32:00,474.02,473.54,473.54,473.5701,274713.0
293,2025-03-21 13:33:00,473.63,473.3,473.3,474.38,195207.0
294,2025-03-21 13:34:00,474.35,474.03,474.03,474.04,113892.0
295,2025-03-21 13:35:00,474.03,473.18,473.18,473.25,217612.0
296,2025-03-21 13:36:00,473.25,472.905,472.905,473.7047,177575.0
297,2025-03-21 13:37:00,473.71,473.43,473.43,473.45,129236.0
298,2025-03-21 13:38:00,473.42,473.33,473.33,473.5001,119669.0
299,2025-03-21 13:39:00,473.49,473.36,473.36,473.57,83510.0
300,2025-03-21 13:40:00,473.53,473.34,473.34,474.45,136211.0
301,2025-03-21 13:41:00,474.42,474.28,474.28,474.6,143352.0
302,2025-03-21 13:42:00,474.6,474.41,474.41,474.98,184957.0
303,2025-03-21 13:43:00,475.015,474.74,474.74,475.06,164071.0
304,2025-03-21 13:44:00,475.04,474.45,474.45,474.69,106344.0
305,2025-03-21 13:45:00,474.75,474.23,474.23,474.47,99959.0
306,2025-03-21 13:46:00,474.46,474.3,474.3,474.97,160862.0
307,2025-03-21 13:47:00,474.97,474.5,474.5,475.0,146838.0
308,2025-03-21 13:48:00,474.97,474.805,474.805,475.27,121427.0
309,2025-03-21 13:49:00,475.225,475.0,475.0,475.275,85422.0
310,2025-03-21 13:50:00,475.2,474.94,474.94,475.61,148891.0
311,2025-03-21 13:51:00,475.59,475.42,475.42,475.76,70377.0
312,2025-03-21 13:52:00,475.75,475.35,475.35,475.3999,184034.0
313,2025-03-21 13:53:00,475.4,474.56,474.56,475.0746,128764.0
314,2025-03-21 13:54:00,475.099,474.84,474.84,475.6,283571.0
315,2025-03-21 13:55:00,475.59,475.22,475.22,475.4,126937.0
316,2025-03-21 13:56:00,475.43,475.25,475.25,475.5,197864.0
317,2025-03-21 13:57:00,475.44,475.38,475.38,475.89,77616.0
318,2025-03-21 13:58:00,475.88,475.83,475.83,475.96,111799.0
319,2025-03-21 13:59:00,475.92,475.52,475.52,475.52,104551.0
320,2025-03-21 14:00:00,475.56,475.11,475.11,475.46,163524.0
321,2025-03-21 14:01:00,475.43,475.02,475.02,475.22,121329.0
322,2025-03-21 14:02:00,475.16,474.8,474.8,474.99,121373.0
323,2025-03-21 14:03:00,474.99,474.8,474.8,475.2999,89592.0
324,2025-03-21 14:04:00,475.25,474.98,474.98,475.5999,98657.0
325,2025-03-21 14:05:00,475.6,475.2039,475.2039,475.3,95855.0
326,2025-03-21 14:06:00,475.2747,475.2747,475.2747,475.48,51429.0
327,2025-03-21 14:07:00,475.49,475.15,475.15,475.44,73629.0
328,2025-03-21 14:08:00,475.47,474.87,474.87,474.87,80620.0
329,2025-03-21 14:09:00,474.87,474.5425,474.5425,474.67,188864.0
330,2025-03-21 14:10:00,474.7,474.46,474.46,474.85,261516.0
331,2025-03-21 14:11:00,474.816,474.21,474.21,474.34,123616.0
332,2025-03-21 14:12:00,474.38,474.38,474.38,474.94,65040.0
333,2025-03-21 14:13:00,474.99,474.905,474.905,475.07,83234.0
334,2025-03-21 14:14:00,475.0988,475.0628,475.0628,475.485,59041.0
335,2025-03-21 14:15:00,475.47,475.12,475.12,475.21,110656.0
336,2025-03-21 14:16:00,475.19,475.12,475.12,475.23,50577.0
337,2025-03-21 14:17:00,475.21,474.99,474.99,475.17,80704.0
338,2025-03-21 14:18:00,475.15,475.1,475.1,475.58,76507.0
339,2025-03-21 14:19:00,475.56,475.26,475.26,475.6102,96771.0
340,2025-03-21 14:20:00,475.59,475.3799,475.3799,475.49,65661.0
341,2025-03-21 14:21:00,475.43,475.21,475.21,475.83,51879.0
342,2025-03-21 14:22:00,475.8298,475.78,475.78,476.1982,97632.0
343,2025-03-21 14:23:00,476.18,476.1601,476.1601,476.455,140909.0
344,2025-03-21 14:24:00,476.45,476.42,476.42,476.51,62669.0
345,2025-03-21 14:25:00,476.52,476.07,476.07,476.36,117280.0
346,2025-03-21 14:26:00,476.3875,476.2156,476.2156,476.66,64939.0
347,2025-03-21 14:27:00,476.6537,476.2847,476.2847,476.35,52000.0
348,2025-03-21 14:28:00,476.34,476.14,476.14,476.27,62529.0
349,2025-03-21 14:29:00,476.28,476.0,476.0,476.16,66843.0
350,2025-03-21 14:30:00,476.17,475.87,475.87,476.05,79694.0
351,2025-03-21 14:31:00,476.0,475.69,475.69,476.09,71053.0
352,2025-03-21 14:32:00,476.08,475.92,475.92,476.19,49216.0
353,2025-03-21 14:33:00,476.2,476.1,476.1,476.13,46870.0
354,2025-03-21 14:34:00,476.13,476.03,476.03,476.175,26599.0
355,2025-03-21 14:35:00,476.2,476.025,476.025,476.115,24875.0
356,2025-03-21 14:36:00,476.0898,475.9,475.9,475.95,58370.0
357,2025-03-21 14:37:00,475.96,475.76,475.76,476.05,60628.0
358,2025-03-21 14:38:00,476.1,475.87,475.87,476.01,21339.0
359,2025-03-21 14:39:00,476.01,475.41,475.41,475.42,68383.0
360,2025-03-21 14:40:00,475.4,475.22,475.22,475.7763,148261.0
361,2025-03-21 14:41:00,475.84,475.321,475.321,475.34,44406.0
362,2025-03-21 14:42:00,475.33,474.96,474.96,475.31,106238.0
363,2025-03-21 14:43:00,475.305,475.25,475.25,475.71,49826.0
364,2025-03-21 14:44:00,475.75,475.63,475.63,475.975,44118.0
365,2025-03-21 14:45:00,475.98,475.67,475.67,475.98,57806.0
366,2025-03-21 14:46:00,475.96,475.96,475.96,476.05,53758.0
367,2025-03-21 14:47:00,476.05,475.88,475.88,476.13,33336.0
368,2025-03-21 14:48:00,476.1,476.09,476.09,476.27,43169.0
369,2025-03-21 14:49:00,476.28,476.07,476.07,476.09,47612.0
370,2025-03-21 14:50:00,476.1243,476.06,476.06,476.08,37292.0
371,2025-03-21 14:51:00,476.1,475.63,475.63,475.645,48424.0
372,2025-03-21 14:52:00,475.65,475.51,475.51,475.76,23649.0
373,2025-03-21 14:53:00,475.75,475.63,475.63,475.8,21922.0
374,2025-03-21 14:54:00,475.83,475.67,475.67,476.0598,33903.0
375,2025-03-21 14:55:00,476.07,475.9995,475.9995,476.2599,76602.0
376,2025-03-21 14:56:00,476.28,476.28,476.28,477.0197,161184.0
377,2025-03-21 14:57:00,477.06,476.7655,476.7655,476.89,65359.0
378,2025-03-21 14:58:00,476.87,476.82,476.82,477.09,109984.0
379,2025-03-21 14:59:00,477.09,477.06,477.06,477.34,113062.0
380,2025-03-21 15:00:00,477.39,477.36,477.36,477.61,147510.0
381,2025-03-21 15:01:00,477.61,477.44,477.44,477.5699,87578.0
382,2025-03-21 15:02:00,477.55,477.22,477.22,477.25,103764.0
383,2025-03-21 15:03:00,477.2455,477.23,477.23,477.51,134463.0
384,2025-03-21 15:04:00,477.51,477.0821,477.0821,477.1388,88940.0
385,2025-03-21 15:05:00,477.11,476.9,476.9,477.15,93508.0
386,2025-03-21 15:06:00,477.11,477.1,477.1,477.24,51046.0
387,2025-03-21 15:07:00,477.26,477.0,477.0,477.21,28448.0
