,timestamp,open,high,low,close,volume
84,2024-10-09 10:01:00,488.5,488.5,488.5,488.5,132.0
85,2024-10-09 10:03:00,488.47,488.47,488.47,488.47,271.0
86,2024-10-09 10:07:00,488.58,488.58,488.58,488.68,1390.0
87,2024-10-09 10:08:00,488.7,488.63,488.63,488.63,721.0
88,2024-10-09 10:09:00,488.67,488.67,488.67,488.67,358.0
89,2024-10-09 10:11:00,488.7,488.7,488.7,488.8,2428.0
90,2024-10-09 10:12:00,488.79,488.76,488.76,488.76,2944.0
91,2024-10-09 10:13:00,488.79,488.79,488.79,488.84,344.0
92,2024-10-09 10:14:00,488.88,488.88,488.88,488.88,390.0
93,2024-10-09 10:15:00,488.85,488.85,488.85,488.86,919.0
94,2024-10-09 10:16:00,489.0,489.0,489.0,489.0,636.0
95,2024-10-09 10:17:00,489.06,489.06,489.06,489.13,945.0
96,2024-10-09 10:18:00,489.05,489.05,489.05,489.1,2025.0
97,2024-10-09 10:19:00,489.0,489.0,489.0,489.0,358.0
98,2024-10-09 10:21:00,488.99,488.99,488.99,488.99,261.0
99,2024-10-09 10:24:00,488.97,488.94,488.94,488.99,1264.0
100,2024-10-09 10:25:00,488.95,488.95,488.95,488.95,195.0
101,2024-10-09 10:27:00,488.95,488.95,488.95,488.95,251.0
102,2024-10-09 10:31:00,488.99,488.93,488.93,488.93,1656.0
103,2024-10-09 10:32:00,488.94,488.94,488.94,488.94,891.0
104,2024-10-09 10:33:00,488.83,488.83,488.83,488.83,636.0
105,2024-10-09 10:34:00,488.88,488.87,488.87,488.87,1179.0
106,2024-10-09 10:35:00,488.87,488.87,488.87,488.91,1747.0
107,2024-10-09 10:36:00,488.9,488.85,488.85,488.85,623.0
108,2024-10-09 10:37:00,488.87,488.87,488.87,488.9,745.0
109,2024-10-09 10:41:00,489.0,489.0,489.0,489.0,864.0
110,2024-10-09 10:42:00,488.99,488.99,488.99,488.99,193.0
111,2024-10-09 10:43:00,488.99,488.99,488.99,489.0,456.0
112,2024-10-09 10:47:00,489.06,489.06,489.06,489.06,217.0
113,2024-10-09 10:48:00,489.06,489.06,489.06,489.06,1042.0
114,2024-10-09 10:50:00,489.09,489.09,489.09,489.11,2663.0
115,2024-10-09 10:51:00,489.12,489.12,489.12,489.12,192.0
116,2024-10-09 10:53:00,489.06,489.06,489.06,489.06,443.0
117,2024-10-09 10:54:00,489.02,489.02,489.02,489.02,2160.0
118,2024-10-09 10:55:00,489.0,489.0,489.0,489.05,2132.0
119,2024-10-09 10:56:00,489.0,489.0,489.0,489.0,130.0
120,2024-10-09 10:57:00,488.95,488.95,488.95,488.95,1580.0
121,2024-10-09 10:58:00,488.92,488.89,488.89,488.91,1044.0
122,2024-10-09 10:59:00,488.91,488.9,488.9,488.9,814.0
123,2024-10-09 11:00:00,488.94,488.94,488.94,488.99,3721.0
124,2024-10-09 11:01:00,489.0,488.97,488.97,488.97,675.0
125,2024-10-09 11:02:00,489.05,489.05,489.05,489.18,2603.0
126,2024-10-09 11:03:00,489.15,489.15,489.15,489.15,189.0
127,2024-10-09 11:04:00,489.18,488.93,488.93,488.93,5598.0
128,2024-10-09 11:05:00,488.92,488.91,488.91,488.98,1050.0
129,2024-10-09 11:06:00,489.01,489.01,489.01,489.01,3176.0
130,2024-10-09 11:07:00,488.98,488.74,488.74,488.74,3273.0
131,2024-10-09 11:08:00,488.82,488.82,488.82,488.82,329.0
132,2024-10-09 11:09:00,488.82,488.79,488.79,488.79,613.0
133,2024-10-09 11:10:00,488.85,488.85,488.85,488.89,3080.0
134,2024-10-09 11:11:00,488.9,488.9,488.9,488.96,1156.0
135,2024-10-09 11:12:00,488.92,488.9,488.9,488.95,2405.0
136,2024-10-09 11:13:00,488.96,488.96,488.96,488.97,1631.0
137,2024-10-09 11:14:00,488.96,488.96,488.96,488.97,762.0
138,2024-10-09 11:15:00,488.96,488.96,488.96,488.97,865.0
139,2024-10-09 11:16:00,489.0,489.0,489.0,489.0,642.0
140,2024-10-09 11:17:00,488.98,488.98,488.98,488.98,1983.0
141,2024-10-09 11:18:00,488.99,488.99,488.99,488.99,408.0
142,2024-10-09 11:19:00,488.98,488.97,488.97,488.97,1885.0
143,2024-10-09 11:21:00,488.93,488.93,488.93,488.93,238.0
144,2024-10-09 11:22:00,488.99,488.99,488.99,488.99,641.0
145,2024-10-09 11:24:00,488.95,488.93,488.93,488.93,1529.0
146,2024-10-09 11:25:00,488.93,488.9,488.9,488.9,2914.0
147,2024-10-09 11:26:00,488.96,488.96,488.96,488.96,574.0
148,2024-10-09 11:27:00,488.89,488.89,488.89,488.89,3144.0
149,2024-10-09 11:28:00,488.84,488.76,488.76,488.78,4542.0
150,2024-10-09 11:29:00,488.81,488.81,488.81,488.81,374.0
151,2024-10-09 11:30:00,488.84,488.78,488.78,488.78,2680.0
152,2024-10-09 11:31:00,488.83,488.75,488.75,488.86,1312.0
153,2024-10-09 11:33:00,488.72,488.65,488.65,488.65,1346.0
154,2024-10-09 11:34:00,488.7,488.7,488.7,488.71,1194.0
155,2024-10-09 11:35:00,488.69,488.69,488.69,488.71,1044.0
156,2024-10-09 11:36:00,488.66,488.66,488.66,488.66,123.0
157,2024-10-09 11:37:00,488.67,488.64,488.64,488.64,546.0
158,2024-10-09 11:38:00,488.64,488.54,488.54,488.6,3410.0
159,2024-10-09 11:40:00,488.68,488.68,488.68,488.7,454.0
160,2024-10-09 11:41:00,488.75,488.75,488.75,488.81,1679.0
161,2024-10-09 11:42:00,488.75,488.75,488.75,488.75,132.0
162,2024-10-09 11:44:00,488.77,488.7,488.7,488.7,488.0
163,2024-10-09 11:45:00,488.8,488.8,488.8,488.95,1148.0
164,2024-10-09 11:46:00,488.94,488.91,488.91,488.91,548.0
165,2024-10-09 11:47:00,488.77,488.77,488.77,488.8,358.0
166,2024-10-09 11:48:00,488.82,488.68,488.68,488.68,1065.0
167,2024-10-09 11:49:00,488.74,488.74,488.74,488.74,372.0
168,2024-10-09 11:50:00,488.75,488.75,488.75,488.75,371.0
169,2024-10-09 11:52:00,488.72,488.7,488.7,488.7,348.0
170,2024-10-09 11:54:00,488.72,488.72,488.72,488.72,279.0
171,2024-10-09 11:55:00,488.74,488.73,488.73,488.73,560.0
172,2024-10-09 11:56:00,488.72,488.68,488.68,488.68,667.0
173,2024-10-09 11:57:00,488.69,488.56,488.56,488.56,10023.0
174,2024-10-09 11:58:00,488.56,488.4,488.4,488.4,3964.0
175,2024-10-09 11:59:00,488.39,488.35,488.35,488.35,953.0
176,2024-10-09 12:00:00,489.15,487.01,487.01,488.41,53981.0
177,2024-10-09 12:01:00,488.4,487.0,487.0,487.7,5977.0
178,2024-10-09 12:02:00,488.41,488.36,488.36,488.39,4116.0
179,2024-10-09 12:03:00,488.49,488.4725,488.4725,488.53,2675.0
180,2024-10-09 12:04:00,488.59,488.55,488.55,488.55,974.0
181,2024-10-09 12:05:00,488.6,488.6,488.6,488.64,645.0
182,2024-10-09 12:06:00,488.62,488.62,488.62,488.69,465.0
183,2024-10-09 12:07:00,488.74,488.74,488.74,488.77,1079.0
184,2024-10-09 12:08:00,488.79,488.73,488.73,488.73,3411.0
185,2024-10-09 12:09:00,488.64,488.64,488.64,488.64,130.0
186,2024-10-09 12:10:00,488.68,488.642,488.642,488.65,1498.0
187,2024-10-09 12:11:00,488.69,488.65,488.65,488.65,631.0
188,2024-10-09 12:13:00,488.58,488.58,488.58,488.58,389.0
189,2024-10-09 12:14:00,488.54,488.5209,488.5209,488.56,1433.0
190,2024-10-09 12:15:00,488.6,488.6,488.6,488.6,1494.0
191,2024-10-09 12:16:00,488.6001,488.5525,488.5525,488.5525,811.0
192,2024-10-09 12:17:00,488.6,488.6,488.6,488.6,814.0
193,2024-10-09 12:18:00,488.65,488.63,488.63,488.7,1336.0
194,2024-10-09 12:19:00,488.69,488.68,488.68,488.68,1027.0
195,2024-10-09 12:20:00,488.64,488.61,488.61,488.61,4027.0
196,2024-10-09 12:21:00,488.6,488.59,488.59,488.64,986.0
197,2024-10-09 12:22:00,488.62,488.52,488.52,488.52,2556.0
198,2024-10-09 12:23:00,488.54,488.42,488.42,488.42,3143.0
199,2024-10-09 12:24:00,488.42,488.39,488.39,488.52,12132.0
200,2024-10-09 12:25:00,488.5,488.46,488.46,488.54,2380.0
201,2024-10-09 12:26:00,488.61,488.61,488.61,488.63,2184.0
202,2024-10-09 12:27:00,488.65,488.6215,488.6215,488.74,1552.0
203,2024-10-09 12:28:00,488.74,488.72,488.72,488.7486,796.0
204,2024-10-09 12:29:00,488.74,488.74,488.74,488.78,2282.0
205,2024-10-09 12:30:00,488.72,488.65,488.65,488.72,7117.0
206,2024-10-09 12:31:00,488.74,488.74,488.74,488.74,120.0
207,2024-10-09 12:32:00,488.7201,488.7201,488.7201,488.75,549.0
208,2024-10-09 12:33:00,488.7,488.7,488.7,488.71,808.0
209,2024-10-09 12:35:00,488.7001,488.7001,488.7001,488.83,2416.0
210,2024-10-09 12:36:00,488.79,488.74,488.74,488.78,1903.0
211,2024-10-09 12:37:00,488.811,488.73,488.73,488.73,2486.0
212,2024-10-09 12:38:00,488.78,488.78,488.78,488.82,1169.0
213,2024-10-09 12:39:00,488.8,488.8,488.8,488.85,1295.0
214,2024-10-09 12:40:00,488.8509,488.8185,488.8185,488.8185,985.0
215,2024-10-09 12:41:00,488.7,488.61,488.61,488.61,2168.0
216,2024-10-09 12:42:00,488.69,488.56,488.56,488.56,1755.0
217,2024-10-09 12:43:00,488.57,488.55,488.55,488.6,993.0
218,2024-10-09 12:44:00,488.52,488.51,488.51,488.56,4766.0
219,2024-10-09 12:45:00,488.53,488.44,488.44,488.52,9709.0
220,2024-10-09 12:46:00,488.47,488.24,488.24,488.28,9015.0
221,2024-10-09 12:47:00,488.33,488.3,488.3,488.3,2449.0
222,2024-10-09 12:48:00,488.31,488.3,488.3,488.3,962.0
223,2024-10-09 12:49:00,488.27,488.24,488.24,488.4,3655.0
224,2024-10-09 12:50:00,488.4396,488.34,488.34,488.38,874.0
225,2024-10-09 12:51:00,488.38,488.38,488.38,488.47,963.0
226,2024-10-09 12:52:00,488.6,488.53,488.53,488.536,1287.0
227,2024-10-09 12:53:00,488.58,488.58,488.58,488.67,1893.0
228,2024-10-09 12:54:00,488.68,488.672,488.672,488.672,458.0
229,2024-10-09 12:55:00,488.68,488.68,488.68,488.7,721.0
230,2024-10-09 12:56:00,488.75,488.75,488.75,488.75,1276.0
231,2024-10-09 12:57:00,488.78,488.77,488.77,488.77,677.0
232,2024-10-09 12:58:00,488.67,488.67,488.67,488.67,268.0
233,2024-10-09 12:59:00,488.7,488.7,488.7,488.72,562.0
234,2024-10-09 13:00:00,488.72,488.72,488.72,488.72,457.0
235,2024-10-09 13:01:00,488.76,488.74,488.74,488.78,2428.0
236,2024-10-09 13:02:00,488.82,488.81,488.81,488.85,1261.0
237,2024-10-09 13:03:00,488.9,488.86,488.86,488.96,1612.0
238,2024-10-09 13:04:00,488.96,488.96,488.96,489.0,3044.0
239,2024-10-09 13:05:00,489.051,489.0,489.0,489.05,1973.0
240,2024-10-09 13:06:00,489.11,489.09,489.09,489.17,6354.0
241,2024-10-09 13:07:00,489.18,489.11,489.11,489.13,7697.0
242,2024-10-09 13:08:00,489.15,489.15,489.15,489.18,6058.0
243,2024-10-09 13:09:00,489.18,489.18,489.18,489.2,648.0
244,2024-10-09 13:10:00,489.2,489.18,489.18,489.18,1311.0
245,2024-10-09 13:11:00,489.23,489.18,489.18,489.18,4779.0
246,2024-10-09 13:12:00,489.15,489.15,489.15,489.19,626.0
247,2024-10-09 13:13:00,489.12,489.11,489.11,489.11,1277.0
248,2024-10-09 13:14:00,489.08,489.02,489.02,489.06,902.0
249,2024-10-09 13:15:00,489.0,488.9692,488.9692,489.04,1101.0
250,2024-10-09 13:16:00,489.19,489.19,489.19,489.21,4450.0
251,2024-10-09 13:17:00,489.3472,489.3,489.3,489.31,2905.0
252,2024-10-09 13:18:00,489.32,489.3,489.3,489.3,3043.0
253,2024-10-09 13:19:00,489.32,489.32,489.32,489.35,349.0
254,2024-10-09 13:20:00,489.37,489.37,489.37,489.37,220.0
255,2024-10-09 13:21:00,489.35,489.3,489.3,489.33,7364.0
256,2024-10-09 13:22:00,489.3119,489.3119,489.3119,489.35,2096.0
257,2024-10-09 13:23:00,489.33,489.29,489.29,489.29,683.0
258,2024-10-09 13:24:00,489.29,489.29,489.29,489.38,8395.0
259,2024-10-09 13:25:00,489.35,489.21,489.21,489.27,15349.0
260,2024-10-09 13:26:00,489.24,489.24,489.24,489.28,1789.0
261,2024-10-09 13:27:00,489.32,489.22,489.22,489.24,3673.0
262,2024-10-09 13:28:00,489.21,489.07,489.07,489.07,2005.0
263,2024-10-09 13:29:00,489.08,488.9,488.9,489.01,3930.0
264,2024-10-09 13:30:00,489.0,488.93,488.93,489.05,178464.0
265,2024-10-09 13:31:00,489.06,488.57,488.57,488.5999,77546.0
266,2024-10-09 13:32:00,488.615,488.39,488.39,488.39,69846.0
267,2024-10-09 13:33:00,488.39,488.3,488.3,488.57,77408.0
268,2024-10-09 13:34:00,488.59,488.42,488.42,488.42,40228.0
269,2024-10-09 13:35:00,488.4,488.05,488.05,488.2,156066.0
270,2024-10-09 13:36:00,488.21,488.18,488.18,488.2299,82962.0
271,2024-10-09 13:37:00,488.24,488.04,488.04,488.58,71834.0
272,2024-10-09 13:38:00,488.61,488.35,488.35,488.5,60372.0
273,2024-10-09 13:39:00,488.535,488.45,488.45,488.69,45432.0
274,2024-10-09 13:40:00,488.69,488.69,488.69,489.18,127342.0
275,2024-10-09 13:41:00,489.16,488.93,488.93,488.99,183247.0
276,2024-10-09 13:42:00,488.92,488.3101,488.3101,488.42,92727.0
277,2024-10-09 13:43:00,488.4,488.1,488.1,488.1,68543.0
278,2024-10-09 13:44:00,488.08,487.95,487.95,488.25,95111.0
279,2024-10-09 13:45:00,488.25,487.975,487.975,487.975,91708.0
280,2024-10-09 13:46:00,487.97,487.97,487.97,488.42,73511.0
281,2024-10-09 13:47:00,488.4,488.2,488.2,488.73,62417.0
282,2024-10-09 13:48:00,488.74,488.5299,488.5299,488.7099,59869.0
283,2024-10-09 13:49:00,488.69,488.42,488.42,488.575,54215.0
284,2024-10-09 13:50:00,488.561,488.3,488.3,488.64,61159.0
285,2024-10-09 13:51:00,488.67,488.47,488.47,488.61,43461.0
286,2024-10-09 13:52:00,488.5858,488.25,488.25,488.56,48436.0
287,2024-10-09 13:53:00,488.5599,488.2,488.2,488.4401,87758.0
288,2024-10-09 13:54:00,488.4,488.3801,488.3801,488.61,34465.0
289,2024-10-09 13:55:00,488.62,488.34,488.34,488.4799,77992.0
290,2024-10-09 13:56:00,488.57,488.5,488.5,488.55,26484.0
291,2024-10-09 13:57:00,488.49,488.1,488.1,488.21,84437.0
292,2024-10-09 13:58:00,488.21,488.15,488.15,488.5,45195.0
293,2024-10-09 13:59:00,488.48,488.48,488.48,488.595,80810.0
294,2024-10-09 14:00:00,488.59,488.59,488.59,488.76,136904.0
295,2024-10-09 14:01:00,488.76,488.51,488.51,488.71,104429.0
296,2024-10-09 14:02:00,488.72,488.6,488.6,488.67,79759.0
297,2024-10-09 14:03:00,488.645,488.6,488.6,488.86,60093.0
298,2024-10-09 14:04:00,488.85,488.84,488.84,488.88,96779.0
299,2024-10-09 14:05:00,488.88,488.66,488.66,488.83,56205.0
300,2024-10-09 14:06:00,488.82,488.82,488.82,489.19,56466.0
301,2024-10-09 14:07:00,489.2267,489.17,489.17,489.35,95191.0
302,2024-10-09 14:08:00,489.28,488.9,488.9,488.91,121359.0
303,2024-10-09 14:09:00,488.91,488.782,488.782,489.0599,312660.0
304,2024-10-09 14:10:00,489.18,489.11,489.11,489.17,55247.0
305,2024-10-09 14:11:00,489.18,489.16,489.16,489.42,35893.0
306,2024-10-09 14:12:00,489.44,489.27,489.27,489.36,46613.0
307,2024-10-09 14:13:00,489.33,489.33,489.33,489.4,69003.0
308,2024-10-09 14:14:00,489.424,489.21,489.21,489.4094,31804.0
309,2024-10-09 14:15:00,489.39,489.25,489.25,489.52,68291.0
310,2024-10-09 14:16:00,489.53,489.51,489.51,489.5799,118208.0
311,2024-10-09 14:17:00,489.61,489.48,489.48,489.67,49901.0
312,2024-10-09 14:18:00,489.67,489.64,489.64,489.73,90599.0
313,2024-10-09 14:19:00,489.75,489.6,489.6,489.9,52267.0
314,2024-10-09 14:20:00,489.9,489.79,489.79,489.92,152443.0
315,2024-10-09 14:21:00,489.96,489.5829,489.5829,489.5829,138874.0
316,2024-10-09 14:22:00,489.6,489.6,489.6,489.9691,27472.0
317,2024-10-09 14:23:00,490.04,489.99,489.99,490.06,39961.0
318,2024-10-09 14:24:00,490.0523,490.03,490.03,490.18,51510.0
319,2024-10-09 14:25:00,490.19,490.09,490.09,490.19,46214.0
320,2024-10-09 14:26:00,490.18,490.07,490.07,490.23,57109.0
321,2024-10-09 14:27:00,490.24,490.23,490.23,490.51,118274.0
322,2024-10-09 14:28:00,490.46,490.395,490.395,490.62,88121.0
323,2024-10-09 14:29:00,490.62,490.42,490.42,490.42,71866.0
324,2024-10-09 14:30:00,490.44,490.15,490.15,490.5,56137.0
325,2024-10-09 14:31:00,490.52,490.49,490.49,490.53,51231.0
326,2024-10-09 14:32:00,490.51,490.43,490.43,490.58,60557.0
327,2024-10-09 14:33:00,490.57,490.46,490.46,490.5515,40608.0
328,2024-10-09 14:34:00,490.57,490.51,490.51,490.65,60757.0
329,2024-10-09 14:35:00,490.61,490.55,490.55,490.57,22299.0
330,2024-10-09 14:36:00,490.58,490.43,490.43,490.56,46826.0
331,2024-10-09 14:37:00,490.52,490.19,490.19,490.22,56598.0
332,2024-10-09 14:38:00,490.22,490.16,490.16,490.375,47769.0
333,2024-10-09 14:39:00,490.36,490.29,490.29,490.5487,55219.0
334,2024-10-09 14:40:00,490.51,490.35,490.35,490.4001,32047.0
335,2024-10-09 14:41:00,490.39,490.27,490.27,490.51,37424.0
336,2024-10-09 14:42:00,490.52,490.42,490.42,490.42,27663.0
337,2024-10-09 14:43:00,490.37,490.01,490.01,490.1142,38812.0
338,2024-10-09 14:44:00,490.13,490.02,490.02,490.22,25323.0
339,2024-10-09 14:45:00,490.24,490.08,490.08,490.215,40495.0
340,2024-10-09 14:46:00,490.22,489.8,489.8,490.0,79932.0
341,2024-10-09 14:47:00,490.04,489.85,489.85,489.94,33867.0
342,2024-10-09 14:48:00,489.91,489.895,489.895,489.97,24232.0
343,2024-10-09 14:49:00,489.97,489.94,489.94,490.0,18518.0
344,2024-10-09 14:50:00,489.98,489.91,489.91,490.1599,47143.0
345,2024-10-09 14:51:00,490.16,490.09,490.09,490.19,45282.0
346,2024-10-09 14:52:00,490.12,489.9,489.9,489.99,38396.0
347,2024-10-09 14:53:00,489.995,489.88,489.88,489.93,25336.0
348,2024-10-09 14:54:00,489.9113,489.77,489.77,489.91,32840.0
349,2024-10-09 14:55:00,489.985,489.95,489.95,490.16,22598.0
350,2024-10-09 14:56:00,490.21,490.17,490.17,490.2387,22007.0
351,2024-10-09 14:57:00,490.24,490.2,490.2,490.55,44664.0
352,2024-10-09 14:58:00,490.58,490.51,490.51,490.61,28076.0
353,2024-10-09 14:59:00,490.615,490.61,490.61,490.888,91574.0
354,2024-10-09 15:00:00,490.91,490.91,490.91,491.3,186882.0
355,2024-10-09 15:01:00,491.31,491.145,491.145,491.24,86850.0
356,2024-10-09 15:02:00,491.24,491.24,491.24,491.39,54989.0
357,2024-10-09 15:03:00,491.4,491.14,491.14,491.24,56198.0
358,2024-10-09 15:04:00,491.26,491.1201,491.1201,491.15,47102.0
359,2024-10-09 15:05:00,491.21,491.21,491.21,491.35,37907.0
360,2024-10-09 15:06:00,491.36,491.2301,491.2301,491.37,28909.0
361,2024-10-09 15:07:00,491.39,491.29,491.29,491.35,23075.0
362,2024-10-09 15:08:00,491.31,491.185,491.185,491.3276,53840.0
363,2024-10-09 15:09:00,491.301,491.241,491.241,491.32,67441.0
364,2024-10-09 15:10:00,491.33,491.15,491.15,491.22,49278.0
365,2024-10-09 15:11:00,491.23,491.21,491.21,491.38,45914.0
366,2024-10-09 15:12:00,491.39,491.36,491.36,491.4601,75778.0
367,2024-10-09 15:13:00,491.5,491.21,491.21,491.365,51734.0
368,2024-10-09 15:14:00,491.3499,491.3136,491.3136,491.37,23835.0
369,2024-10-09 15:15:00,491.34,491.15,491.15,491.31,102255.0
370,2024-10-09 15:16:00,491.34,491.33,491.33,491.41,41784.0
371,2024-10-09 15:17:00,491.4,491.4,491.4,491.5782,35931.0
372,2024-10-09 15:18:00,491.585,491.4789,491.4789,491.51,39580.0
373,2024-10-09 15:19:00,491.55,491.48,491.48,491.54,32410.0
374,2024-10-09 15:20:00,491.56,491.41,491.41,491.52,50694.0
375,2024-10-09 15:21:00,491.53,491.46,491.46,491.57,68934.0
376,2024-10-09 15:22:00,491.5705,491.28,491.28,491.4225,59829.0
377,2024-10-09 15:23:00,491.46,491.4,491.4,491.51,14776.0
378,2024-10-09 15:24:00,491.55,491.49,491.49,491.57,30129.0
379,2024-10-09 15:25:00,491.5899,491.4801,491.4801,491.64,64104.0
380,2024-10-09 15:26:00,491.6301,491.45,491.45,491.54,33586.0
381,2024-10-09 15:27:00,491.5701,491.39,491.39,491.46,35719.0
382,2024-10-09 15:28:00,491.47,491.415,491.415,491.47,42939.0
383,2024-10-09 15:29:00,491.46,491.35,491.35,491.4694,39721.0
384,2024-10-09 15:30:00,491.46,491.43,491.43,491.73,53967.0
385,2024-10-09 15:31:00,491.75,491.59,491.59,491.61,80688.0
386,2024-10-09 15:32:00,491.61,491.56,491.56,491.625,55796.0
387,2024-10-09 15:33:00,491.625,491.625,491.625,491.76,30103.0
388,2024-10-09 15:34:00,491.75,491.75,491.75,491.81,23204.0
