,timestamp,open,high,low,close,volume
131,2025-05-27 10:13:00,517.85,517.84,517.84,517.86,1746.0
132,2025-05-27 10:14:00,517.88,517.88,517.88,517.9,931.0
133,2025-05-27 10:15:00,518.04,518.04,518.04,518.04,623.0
134,2025-05-27 10:16:00,518.05,518.05,518.05,518.07,904.0
135,2025-05-27 10:17:00,518.17,518.16,518.16,518.2,1448.0
136,2025-05-27 10:18:00,518.2,518.2,518.2,518.21,1049.0
137,2025-05-27 10:19:00,518.07,518.06,518.06,518.07,747.0
138,2025-05-27 10:21:00,518.06,518.05,518.05,518.05,1538.0
139,2025-05-27 10:22:00,518.17,518.09,518.09,518.09,1422.0
140,2025-05-27 10:23:00,518.1,518.1,518.1,518.1,375.0
141,2025-05-27 10:24:00,518.08,518.08,518.08,518.08,233.0
142,2025-05-27 10:25:00,518.1,518.09,518.09,518.1,958.0
143,2025-05-27 10:26:00,518.08,518.08,518.08,518.24,3526.0
144,2025-05-27 10:27:00,518.21,518.21,518.21,518.21,346.0
145,2025-05-27 10:28:00,518.21,518.18,518.18,518.18,2333.0
146,2025-05-27 10:29:00,518.23,518.22,518.22,518.24,1702.0
147,2025-05-27 10:30:00,518.36,517.8,517.8,517.96,28126.0
148,2025-05-27 10:31:00,517.79,517.65,517.65,517.67,8725.0
149,2025-05-27 10:32:00,517.73,517.7,517.7,517.97,2671.0
150,2025-05-27 10:33:00,517.99,517.93,517.93,518.07,3480.0
151,2025-05-27 10:34:00,518.13,518.04,518.04,518.04,1395.0
152,2025-05-27 10:35:00,518.08,517.97,517.97,518.05,2299.0
153,2025-05-27 10:36:00,518.04,518.04,518.04,518.04,673.0
154,2025-05-27 10:37:00,517.97,517.73,517.73,517.73,1589.0
155,2025-05-27 10:38:00,517.9,517.89,517.89,517.9,1123.0
156,2025-05-27 10:40:00,517.88,517.58,517.58,517.66,4873.0
157,2025-05-27 10:41:00,517.58,517.56,517.56,517.62,3111.0
158,2025-05-27 10:42:00,517.6,517.6,517.6,517.63,1467.0
159,2025-05-27 10:43:00,517.68,517.68,517.68,517.8,1371.0
160,2025-05-27 10:44:00,517.87,517.85,517.85,517.89,1357.0
161,2025-05-27 10:45:00,517.85,517.76,517.76,517.76,1549.0
162,2025-05-27 10:47:00,517.5,517.5,517.5,517.53,812.0
163,2025-05-27 10:48:00,517.5,517.5,517.5,517.55,1082.0
164,2025-05-27 10:49:00,517.51,517.38,517.38,517.38,1379.0
165,2025-05-27 10:50:00,517.34,517.31,517.31,517.38,1967.0
166,2025-05-27 10:51:00,517.44,517.44,517.44,517.51,1507.0
167,2025-05-27 10:52:00,517.5,517.49,517.49,517.5,3828.0
168,2025-05-27 10:53:00,517.41,517.41,517.41,517.41,363.0
169,2025-05-27 10:54:00,517.45,517.44,517.44,517.44,1252.0
170,2025-05-27 10:55:00,517.41,517.3,517.3,517.3,1932.0
171,2025-05-27 10:56:00,517.34,517.31,517.31,517.315,2743.0
172,2025-05-27 10:57:00,517.37,517.22,517.22,517.26,4296.0
173,2025-05-27 10:58:00,517.29,517.27,517.27,517.32,5881.0
174,2025-05-27 10:59:00,517.29,517.28,517.28,517.28,434.0
175,2025-05-27 11:00:00,517.21,517.0,517.0,517.1,14312.0
176,2025-05-27 11:01:00,516.96,516.85,516.85,516.87,5895.0
177,2025-05-27 11:02:00,516.87,516.66,516.66,516.79,9267.0
178,2025-05-27 11:03:00,516.66,516.66,516.66,516.71,12563.0
179,2025-05-27 11:04:00,516.7,516.7,516.7,516.74,6182.0
180,2025-05-27 11:05:00,516.73,516.68,516.68,516.75,19375.0
181,2025-05-27 11:06:00,516.75,516.6,516.6,516.6,4316.0
182,2025-05-27 11:07:00,516.54,516.47,516.47,516.6,15387.0
183,2025-05-27 11:08:00,516.53,516.53,516.53,516.79,15580.0
184,2025-05-27 11:09:00,516.78,516.76,516.76,516.9,2314.0
185,2025-05-27 11:10:00,516.87,516.86,516.86,516.95,5812.0
186,2025-05-27 11:11:00,516.85,516.73,516.73,516.96,3890.0
187,2025-05-27 11:12:00,516.99,516.81,516.81,516.81,6157.0
188,2025-05-27 11:13:00,516.9,516.88,516.88,516.99,2890.0
189,2025-05-27 11:14:00,517.1,517.07,517.07,517.1,16713.0
190,2025-05-27 11:15:00,517.02,517.0,517.0,517.0,3058.0
191,2025-05-27 11:16:00,516.98,516.84,516.84,516.88,2917.0
192,2025-05-27 11:17:00,516.69,516.67,516.67,516.71,3391.0
193,2025-05-27 11:18:00,516.79,516.78,516.78,516.82,2199.0
194,2025-05-27 11:19:00,516.75,516.62,516.62,516.72,11196.0
195,2025-05-27 11:20:00,516.78,516.72,516.72,516.79,4978.0
196,2025-05-27 11:21:00,516.88,516.7,516.7,516.7,1273.0
197,2025-05-27 11:22:00,516.77,516.77,516.77,516.77,254.0
198,2025-05-27 11:23:00,516.62,516.62,516.62,516.62,1306.0
199,2025-05-27 11:24:00,516.69,516.68,516.68,516.69,2510.0
200,2025-05-27 11:25:00,516.74,516.68,516.68,516.94,5328.0
201,2025-05-27 11:26:00,516.905,516.85,516.85,516.97,3012.0
202,2025-05-27 11:27:00,516.96,516.96,516.96,517.0,1186.0
203,2025-05-27 11:28:00,517.03,517.03,517.03,517.04,1051.0
204,2025-05-27 11:29:00,517.0,516.99,516.99,516.99,1333.0
205,2025-05-27 11:30:00,517.01,516.97,516.97,517.0,1163.0
206,2025-05-27 11:31:00,517.02,517.01,517.01,517.12,6566.0
207,2025-05-27 11:32:00,517.12,517.12,517.12,517.2,9375.0
208,2025-05-27 11:33:00,517.205,517.12,517.12,517.2,3266.0
209,2025-05-27 11:34:00,517.27,517.27,517.27,517.29,5900.0
210,2025-05-27 11:35:00,517.34,517.29,517.29,517.32,2830.0
211,2025-05-27 11:36:00,517.35,517.28,517.28,517.28,9412.0
212,2025-05-27 11:37:00,517.22,517.16,517.16,517.17,1150.0
213,2025-05-27 11:38:00,517.16,517.16,517.16,517.27,1477.0
214,2025-05-27 11:39:00,517.26,517.2,517.2,517.2,2275.0
215,2025-05-27 11:40:00,517.18,517.13,517.13,517.13,1081.0
216,2025-05-27 11:41:00,517.12,517.12,517.12,517.22,2616.0
217,2025-05-27 11:42:00,517.24,517.24,517.24,517.28,1348.0
218,2025-05-27 11:43:00,517.31,517.28,517.28,517.28,1922.0
219,2025-05-27 11:44:00,517.28,517.14,517.14,517.14,3153.0
220,2025-05-27 11:45:00,517.27,517.27,517.27,517.35,9227.0
221,2025-05-27 11:46:00,517.32,517.31,517.31,517.31,1014.0
222,2025-05-27 11:47:00,517.33,517.3,517.3,517.3,3816.0
223,2025-05-27 11:49:00,517.03,517.03,517.03,517.03,2673.0
224,2025-05-27 11:50:00,516.95,516.95,516.95,517.0,782.0
225,2025-05-27 11:51:00,517.13,517.09,517.09,517.13,1981.0
226,2025-05-27 11:52:00,517.12,517.12,517.12,517.12,1596.0
227,2025-05-27 11:54:00,517.22,517.22,517.22,517.22,2077.0
228,2025-05-27 11:55:00,517.2,517.2,517.2,517.27,1148.0
229,2025-05-27 11:56:00,517.25,517.18,517.18,517.18,624.0
230,2025-05-27 11:57:00,517.24,517.24,517.24,517.25,863.0
231,2025-05-27 11:59:00,517.1,517.06,517.06,517.06,2538.0
232,2025-05-27 12:00:00,516.71,513.76,513.76,517.02,129217.0
233,2025-05-27 12:01:00,517.23,517.07,517.07,517.07,13224.0
234,2025-05-27 12:02:00,517.1,517.1,517.1,517.11,1193.0
235,2025-05-27 12:03:00,517.16,517.12,517.12,517.12,999.0
236,2025-05-27 12:04:00,517.0,517.0,517.0,517.0,1016.0
237,2025-05-27 12:05:00,517.01,517.01,517.01,517.12,4957.0
238,2025-05-27 12:06:00,517.05,508.859,508.859,508.859,11164.0
239,2025-05-27 12:07:00,516.96,516.91,516.91,516.91,1021.0
240,2025-05-27 12:08:00,516.89,516.8701,516.8701,516.95,2330.0
241,2025-05-27 12:09:00,516.97,516.96,516.96,517.0,9335.0
242,2025-05-27 12:10:00,516.99,516.99,516.99,516.99,881.0
243,2025-05-27 12:11:00,516.99,516.99,516.99,517.0,3460.0
244,2025-05-27 12:12:00,517.05,517.02,517.02,517.02,2146.0
245,2025-05-27 12:13:00,516.99,516.86,516.86,516.89,2235.0
246,2025-05-27 12:14:00,516.8,516.74,516.74,516.77,6430.0
247,2025-05-27 12:15:00,516.77,516.75,516.75,516.85,4986.0
248,2025-05-27 12:16:00,516.76,516.69,516.69,516.69,3354.0
249,2025-05-27 12:17:00,516.72,516.58,516.58,516.58,7329.0
250,2025-05-27 12:18:00,516.62,516.61,516.61,516.62,4187.0
251,2025-05-27 12:19:00,516.69,516.36,516.36,516.5,6784.0
252,2025-05-27 12:20:00,516.45,516.36,516.36,516.99,26553.0
253,2025-05-27 12:21:00,517.0,517.0,517.0,517.12,26388.0
254,2025-05-27 12:22:00,517.14,516.96,516.96,517.02,11537.0
255,2025-05-27 12:23:00,516.91,516.7504,516.7504,516.79,12354.0
256,2025-05-27 12:24:00,516.89,516.86,516.86,516.86,4149.0
257,2025-05-27 12:25:00,516.98,516.83,516.83,516.83,1581.0
258,2025-05-27 12:26:00,517.0,516.87,516.87,516.9,2611.0
259,2025-05-27 12:27:00,516.91,516.91,516.91,516.91,876.0
260,2025-05-27 12:28:00,516.86,516.8,516.8,516.87,2658.0
261,2025-05-27 12:29:00,516.9,516.71,516.71,516.88,9491.0
262,2025-05-27 12:30:00,516.7804,516.7804,516.7804,516.9,12844.0
263,2025-05-27 12:31:00,516.84,516.84,516.84,517.11,4393.0
264,2025-05-27 12:32:00,517.0987,517.0987,517.0987,517.0987,1464.0
265,2025-05-27 12:33:00,516.99,516.99,516.99,517.0,6830.0
266,2025-05-27 12:34:00,516.94,516.94,516.94,517.01,1531.0
267,2025-05-27 12:35:00,517.09,517.02,517.02,517.02,5479.0
268,2025-05-27 12:36:00,517.0899,516.92,516.92,517.0,995.0
269,2025-05-27 12:37:00,516.99,516.98,516.98,516.98,6138.0
270,2025-05-27 12:38:00,516.96,516.72,516.72,516.7391,14513.0
271,2025-05-27 12:39:00,516.75,516.68,516.68,516.77,6343.0
272,2025-05-27 12:40:00,516.72,516.62,516.62,516.65,3624.0
273,2025-05-27 12:41:00,516.62,516.5,516.5,516.51,8042.0
274,2025-05-27 12:42:00,516.47,516.2,516.2,516.47,26903.0
275,2025-05-27 12:43:00,516.4,516.32,516.32,516.32,13258.0
276,2025-05-27 12:44:00,516.3,516.2,516.2,516.3,9647.0
277,2025-05-27 12:45:00,516.32,516.32,516.32,516.56,6383.0
278,2025-05-27 12:46:00,516.63,516.61,516.61,516.67,2067.0
279,2025-05-27 12:47:00,516.59,516.59,516.59,516.7,2964.0
280,2025-05-27 12:48:00,516.72,516.68,516.68,516.71,3977.0
281,2025-05-27 12:49:00,516.74,516.67,516.67,516.69,3210.0
282,2025-05-27 12:50:00,516.671,516.42,516.42,516.42,12865.0
283,2025-05-27 12:51:00,516.4,516.4,516.4,516.43,1879.0
284,2025-05-27 12:52:00,516.38,516.2196,516.2196,516.32,9605.0
285,2025-05-27 12:53:00,516.29,516.2,516.2,516.2187,4706.0
286,2025-05-27 12:54:00,516.2,516.12,516.12,516.15,9266.0
287,2025-05-27 12:55:00,516.11,516.05,516.05,516.1699,14989.0
288,2025-05-27 12:56:00,516.17,516.17,516.17,516.45,6147.0
289,2025-05-27 12:57:00,516.45,516.34,516.34,516.38,2218.0
290,2025-05-27 12:58:00,516.41,516.41,516.41,516.48,1439.0
291,2025-05-27 12:59:00,516.56,516.5,516.5,516.62,5573.0
292,2025-05-27 13:00:00,516.64,516.57,516.57,516.58,4589.0
293,2025-05-27 13:01:00,516.55,516.55,516.55,516.71,5707.0
294,2025-05-27 13:02:00,516.76,516.74,516.74,516.74,4707.0
295,2025-05-27 13:03:00,516.7,516.7,516.7,516.74,1521.0
296,2025-05-27 13:04:00,516.68,516.68,516.68,516.91,5128.0
297,2025-05-27 13:05:00,516.86,516.8,516.8,516.87,3880.0
298,2025-05-27 13:06:00,517.0,517.0,517.0,517.01,13819.0
299,2025-05-27 13:07:00,517.02,516.98,516.98,516.98,8563.0
300,2025-05-27 13:08:00,516.989,516.96,516.96,517.08,6044.0
301,2025-05-27 13:09:00,517.05,517.0,517.0,517.01,3394.0
302,2025-05-27 13:10:00,517.0301,517.0301,517.0301,517.1,6012.0
303,2025-05-27 13:11:00,517.09,517.08,517.08,517.09,11161.0
304,2025-05-27 13:12:00,517.07,517.04,517.04,517.09,11403.0
305,2025-05-27 13:13:00,517.04,516.99,516.99,517.0605,7139.0
306,2025-05-27 13:14:00,517.06,517.04,517.04,517.07,7419.0
307,2025-05-27 13:15:00,517.09,517.06,517.06,517.12,8127.0
308,2025-05-27 13:16:00,517.09,517.09,517.09,517.18,7775.0
309,2025-05-27 13:17:00,517.18,517.16,517.16,517.27,16522.0
310,2025-05-27 13:18:00,517.27,517.24,517.24,517.3,11762.0
311,2025-05-27 13:19:00,517.33,517.32,517.32,517.35,14563.0
312,2025-05-27 13:20:00,517.38,517.37,517.37,517.5,10798.0
313,2025-05-27 13:21:00,517.45,517.45,517.45,517.49,11564.0
314,2025-05-27 13:22:00,517.45,517.26,517.26,517.3,5200.0
315,2025-05-27 13:23:00,517.26,517.26,517.26,517.38,7452.0
316,2025-05-27 13:24:00,517.37,517.25,517.25,517.2595,3651.0
317,2025-05-27 13:25:00,517.23,516.88,516.88,516.89,66458.0
318,2025-05-27 13:26:00,516.89,516.88,516.88,516.95,33207.0
319,2025-05-27 13:27:00,516.94,516.5,516.5,516.51,36719.0
320,2025-05-27 13:28:00,516.34,516.1,516.1,516.37,53502.0
321,2025-05-27 13:29:00,516.37,516.06,516.06,516.1,27119.0
322,2025-05-27 13:30:00,516.15,515.85,515.85,516.65,805972.0
323,2025-05-27 13:31:00,516.63,515.71,515.71,515.73,452376.0
324,2025-05-27 13:32:00,515.74,515.72,515.72,515.92,380575.0
325,2025-05-27 13:33:00,515.95,515.87,515.87,516.09,122488.0
326,2025-05-27 13:34:00,516.08,515.31,515.31,515.59,207791.0
327,2025-05-27 13:35:00,515.59,514.87,514.87,515.13,252719.0
328,2025-05-27 13:36:00,515.12,514.62,514.62,514.94,252809.0
329,2025-05-27 13:37:00,514.91,514.59,514.59,515.01,237299.0
330,2025-05-27 13:38:00,515.01,514.91,514.91,515.29,174929.0
331,2025-05-27 13:39:00,515.29,515.09,515.09,515.41,172439.0
332,2025-05-27 13:40:00,515.4,515.22,515.22,515.71,243180.0
333,2025-05-27 13:41:00,515.71,515.49,515.49,515.5499,141673.0
334,2025-05-27 13:42:00,515.55,515.17,515.17,515.19,186245.0
335,2025-05-27 13:43:00,515.19,515.08,515.08,515.57,142385.0
336,2025-05-27 13:44:00,515.57,515.51,515.51,515.77,120885.0
337,2025-05-27 13:45:00,515.78,515.66,515.66,515.93,230230.0
338,2025-05-27 13:46:00,515.94,515.81,515.81,516.0875,176654.0
339,2025-05-27 13:47:00,516.09,516.04,516.04,516.25,152089.0
340,2025-05-27 13:48:00,516.27,516.2601,516.2601,516.53,155651.0
341,2025-05-27 13:49:00,516.54,516.24,516.24,516.33,123809.0
342,2025-05-27 13:50:00,516.34,515.95,515.95,516.71,168789.0
343,2025-05-27 13:51:00,516.72,516.405,516.405,516.51,138710.0
344,2025-05-27 13:52:00,516.5,516.37,516.37,516.54,99192.0
345,2025-05-27 13:53:00,516.53,516.38,516.38,516.51,71744.0
346,2025-05-27 13:54:00,516.52,516.16,516.16,516.54,139149.0
347,2025-05-27 13:55:00,516.53,516.51,516.51,516.81,166019.0
348,2025-05-27 13:56:00,516.79,516.73,516.73,516.9,61382.0
349,2025-05-27 13:57:00,516.93,516.79,516.79,516.8699,65472.0
350,2025-05-27 13:58:00,516.88,516.85,516.85,517.02,79997.0
351,2025-05-27 13:59:00,517.03,516.95,516.95,516.9901,118923.0
352,2025-05-27 14:00:00,517.03,516.98,516.98,517.76,282766.0
353,2025-05-27 14:01:00,517.77,517.63,517.63,517.8,122001.0
354,2025-05-27 14:02:00,517.81,517.75,517.75,517.95,106387.0
355,2025-05-27 14:03:00,517.95,517.82,517.82,517.98,137827.0
356,2025-05-27 14:04:00,517.99,517.9,517.9,517.98,100464.0
357,2025-05-27 14:05:00,517.98,517.94,517.94,518.0099,186641.0
358,2025-05-27 14:06:00,517.98,517.91,517.91,518.06,100094.0
359,2025-05-27 14:07:00,518.088771,517.9,517.9,518.07,130895.0
360,2025-05-27 14:08:00,518.05,517.95,517.95,518.22,156015.0
361,2025-05-27 14:09:00,518.23,518.17,518.17,518.365,127459.0
362,2025-05-27 14:10:00,518.36,518.25,518.25,518.385,185950.0
363,2025-05-27 14:11:00,518.37,518.32,518.32,518.4,103485.0
364,2025-05-27 14:12:00,518.41,518.245,518.245,518.6392,211949.0
365,2025-05-27 14:13:00,518.65,518.54,518.54,518.68,172879.0
366,2025-05-27 14:14:00,518.7,518.36,518.36,518.3899,119128.0
367,2025-05-27 14:15:00,518.39,518.3,518.3,518.4,159946.0
368,2025-05-27 14:16:00,518.4,518.3,518.3,518.49,105774.0
369,2025-05-27 14:17:00,518.517,518.48,518.48,518.78,221249.0
370,2025-05-27 14:18:00,518.8,518.8,518.8,518.92,131914.0
371,2025-05-27 14:19:00,518.93,518.84,518.84,518.95,114607.0
372,2025-05-27 14:20:00,518.94,518.76,518.76,518.955,189708.0
373,2025-05-27 14:21:00,518.95,518.74,518.74,518.83,125039.0
374,2025-05-27 14:22:00,518.83,518.83,518.83,518.91,245781.0
375,2025-05-27 14:23:00,518.93,518.82,518.82,518.86,94735.0
376,2025-05-27 14:24:00,518.86,518.6701,518.6701,518.87,106913.0
377,2025-05-27 14:25:00,518.87,518.74,518.74,518.925,176177.0
378,2025-05-27 14:26:00,518.925,518.85,518.85,518.94,198460.0
379,2025-05-27 14:27:00,518.97,518.92,518.92,518.97,99426.0
380,2025-05-27 14:28:00,519.0,518.97,518.97,519.07,122203.0
381,2025-05-27 14:29:00,519.08,518.75,518.75,518.85,159387.0
382,2025-05-27 14:30:00,518.86,518.81,518.81,519.07,75721.0
383,2025-05-27 14:31:00,519.08,518.92,518.92,519.12,156005.0
384,2025-05-27 14:32:00,519.13,519.08,519.08,519.12,125732.0
385,2025-05-27 14:33:00,519.12,518.93,518.93,518.99,72917.0
386,2025-05-27 14:34:00,518.98,518.87,518.87,519.05,74102.0
387,2025-05-27 14:35:00,519.02,518.94,518.94,518.99,62366.0
