,timestamp,open,high,low,close,volume
983,2025-03-11 09:03:00,562.74,562.64,562.64,562.73,1687.0
984,2025-03-11 09:04:00,562.71,562.64,562.64,563.03,2613.0
985,2025-03-11 09:06:00,563.06,562.94,562.94,562.94,1567.0
986,2025-03-11 09:07:00,562.68,562.68,562.68,562.7,1231.0
987,2025-03-11 09:08:00,562.69,562.56,562.56,562.59,2366.0
988,2025-03-11 09:09:00,562.47,562.42,562.42,562.42,5274.0
989,2025-03-11 09:10:00,562.47,562.28,562.28,562.28,3162.0
990,2025-03-11 09:11:00,562.37,562.37,562.37,562.58,4869.0
991,2025-03-11 09:12:00,562.38,562.34,562.34,562.34,2751.0
992,2025-03-11 09:13:00,562.32,562.32,562.32,562.49,2261.0
993,2025-03-11 09:14:00,562.69,562.69,562.69,562.69,301.0
994,2025-03-11 09:15:00,562.73,562.73,562.73,562.73,604.0
995,2025-03-11 09:16:00,562.78,562.78,562.78,562.78,718.0
996,2025-03-11 09:19:00,562.52,562.49,562.49,562.62,6308.0
997,2025-03-11 09:20:00,562.84,562.84,562.84,562.84,2313.0
998,2025-03-11 09:21:00,562.74,562.74,562.74,562.74,337.0
999,2025-03-11 09:22:00,562.53,562.42,562.42,562.44,5245.0
1000,2025-03-11 09:23:00,562.43,562.37,562.37,562.4,3323.0
1001,2025-03-11 09:24:00,562.5,562.5,562.5,562.69,660.0
1002,2025-03-11 09:25:00,562.62,562.56,562.56,562.61,10221.0
1003,2025-03-11 09:26:00,562.74,562.74,562.74,562.74,413.0
1004,2025-03-11 09:28:00,562.95,562.91,562.91,562.97,1593.0
1005,2025-03-11 09:29:00,562.91,562.89,562.89,562.91,1758.0
1006,2025-03-11 09:30:00,562.7,562.7,562.7,562.7,367.0
1007,2025-03-11 09:31:00,562.49,562.48,562.48,562.48,696.0
1008,2025-03-11 09:33:00,562.55,562.55,562.55,562.82,11623.0
1009,2025-03-11 09:34:00,562.75,562.75,562.75,562.87,824.0
1010,2025-03-11 09:41:00,562.5,562.35,562.35,562.35,1267.0
1011,2025-03-11 09:42:00,562.37,562.37,562.37,562.38,1455.0
1012,2025-03-11 09:43:00,562.44,562.32,562.32,562.49,1954.0
1013,2025-03-11 09:44:00,562.48,562.48,562.48,562.48,792.0
1014,2025-03-11 09:45:00,562.56,562.2,562.2,562.3,9553.0
1015,2025-03-11 09:46:00,562.25,562.25,562.25,562.4,1533.0
1016,2025-03-11 09:47:00,562.59,562.59,562.59,562.59,529.0
1017,2025-03-11 09:48:00,562.32,562.32,562.32,562.32,1197.0
1018,2025-03-11 09:49:00,562.43,562.43,562.43,562.43,212.0
1019,2025-03-11 09:50:00,562.55,562.52,562.52,562.52,1073.0
1020,2025-03-11 09:51:00,562.4,562.4,562.4,562.45,1820.0
1021,2025-03-11 09:54:00,562.7,562.7,562.7,562.73,1088.0
1022,2025-03-11 09:57:00,562.5,562.5,562.5,562.5,1083.0
1023,2025-03-11 09:59:00,562.46,562.43,562.43,562.53,1734.0
1024,2025-03-11 10:00:00,562.59,562.04,562.04,562.07,8620.0
1025,2025-03-11 10:01:00,561.97,561.81,561.81,561.94,1917.0
1026,2025-03-11 10:02:00,562.02,561.92,561.92,561.95,3582.0
1027,2025-03-11 10:03:00,561.89,561.79,561.79,561.79,990.0
1028,2025-03-11 10:04:00,561.75,561.7,561.7,561.8,1929.0
1029,2025-03-11 10:05:00,561.92,561.92,561.92,561.95,767.0
1030,2025-03-11 10:06:00,562.11,561.94,561.94,562.02,11903.0
1031,2025-03-11 10:07:00,562.21,562.21,562.21,562.21,592.0
1032,2025-03-11 10:08:00,562.2,562.09,562.09,562.09,1115.0
1033,2025-03-11 10:09:00,562.3,562.28,562.28,562.28,949.0
1034,2025-03-11 10:10:00,562.11,562.11,562.11,562.11,410.0
1035,2025-03-11 10:12:00,562.35,562.35,562.35,562.35,305.0
1036,2025-03-11 10:14:00,562.37,562.37,562.37,562.37,187.0
1037,2025-03-11 10:15:00,562.35,562.35,562.35,562.36,10412.0
1038,2025-03-11 10:16:00,562.38,562.38,562.38,562.38,250.0
1039,2025-03-11 10:17:00,562.58,562.56,562.56,562.63,2162.0
1040,2025-03-11 10:18:00,562.55,562.55,562.55,562.58,1343.0
1041,2025-03-11 10:19:00,562.53,562.53,562.53,562.53,1116.0
1042,2025-03-11 10:20:00,562.45,562.45,562.45,562.49,462.0
1043,2025-03-11 10:21:00,562.54,562.43,562.43,562.43,1880.0
1044,2025-03-11 10:22:00,562.42,562.41,562.41,562.48,10872.0
1045,2025-03-11 10:23:00,562.52,562.49,562.49,562.54,6097.0
1046,2025-03-11 10:24:00,562.52,562.45,562.45,562.52,3138.0
1047,2025-03-11 10:25:00,562.54,562.46,562.46,562.46,1306.0
1048,2025-03-11 10:26:00,562.44,562.44,562.44,562.7,4213.0
1049,2025-03-11 10:28:00,562.7,562.7,562.7,562.7,233.0
1050,2025-03-11 10:29:00,562.88,562.78,562.78,562.78,872.0
1051,2025-03-11 10:30:00,562.81,562.81,562.81,562.81,350.0
1052,2025-03-11 10:31:00,562.86,562.83,562.83,562.83,957.0
1053,2025-03-11 10:32:00,562.74,562.68,562.68,562.68,2422.0
1054,2025-03-11 10:34:00,562.56,562.51,562.51,562.54,841.0
1055,2025-03-11 10:35:00,562.49,562.49,562.49,562.49,722.0
1056,2025-03-11 10:36:00,562.45,562.45,562.45,562.5,467.0
1057,2025-03-11 10:38:00,562.45,562.45,562.45,562.46,1120.0
1058,2025-03-11 10:39:00,562.5,562.42,562.42,562.43,3675.0
1059,2025-03-11 10:40:00,562.42,562.42,562.42,562.42,480.0
1060,2025-03-11 10:41:00,562.41,562.41,562.41,562.41,962.0
1061,2025-03-11 10:42:00,562.36,562.36,562.36,562.69,4474.0
1062,2025-03-11 10:43:00,562.52,562.49,562.49,562.49,708.0
1063,2025-03-11 10:44:00,562.45,562.36,562.36,562.36,1346.0
1064,2025-03-11 10:45:00,562.49,562.36,562.36,562.36,13799.0
1065,2025-03-11 10:46:00,562.39,562.39,562.39,562.44,5357.0
1066,2025-03-11 10:47:00,562.39,562.3,562.3,562.3,2292.0
1067,2025-03-11 10:49:00,562.31,562.3,562.3,562.3,1151.0
1068,2025-03-11 10:50:00,562.28,562.28,562.28,562.28,334.0
1069,2025-03-11 10:51:00,562.3,562.22,562.22,562.22,5136.0
1070,2025-03-11 10:52:00,562.24,562.24,562.24,562.24,744.0
1071,2025-03-11 10:53:00,562.29,562.28,562.28,562.28,1453.0
1072,2025-03-11 10:54:00,562.33,562.33,562.33,562.4,634.0
1073,2025-03-11 10:55:00,562.5,562.5,562.5,562.54,1398.0
1074,2025-03-11 10:58:00,562.38,562.34,562.34,562.4,3290.0
1075,2025-03-11 10:59:00,562.43,562.4,562.4,562.4,1428.0
1076,2025-03-11 11:00:00,562.37,561.96,561.96,562.1,8521.0
1077,2025-03-11 11:01:00,562.05,561.8,561.8,561.8,3447.0
1078,2025-03-11 11:02:00,561.9,561.85,561.85,561.98,10171.0
1079,2025-03-11 11:03:00,562.08,561.73,561.73,561.73,2546.0
1080,2025-03-11 11:04:00,561.89,561.69,561.69,561.69,1927.0
1081,2025-03-11 11:05:00,561.6,561.51,561.51,561.6,8133.0
1082,2025-03-11 11:06:00,561.7,561.7,561.7,561.7,599.0
1083,2025-03-11 11:07:00,561.76,561.67,561.67,561.67,1334.0
1084,2025-03-11 11:08:00,561.69,561.2,561.2,561.2,8510.0
1085,2025-03-11 11:09:00,561.31,561.31,561.31,561.37,3842.0
1086,2025-03-11 11:10:00,561.52,561.5,561.5,561.56,4899.0
1087,2025-03-11 11:11:00,561.54,561.54,561.54,561.54,362.0
1088,2025-03-11 11:12:00,561.5,561.5,561.5,561.66,9332.0
1089,2025-03-11 11:13:00,561.75,561.75,561.75,562.0,7557.0
1090,2025-03-11 11:14:00,561.9,561.81,561.81,561.9,6641.0
1091,2025-03-11 11:15:00,562.0,561.99,561.99,562.28,14646.0
1092,2025-03-11 11:16:00,562.32,562.23,562.23,562.36,7449.0
1093,2025-03-11 11:17:00,562.29,562.29,562.29,562.46,1632.0
1094,2025-03-11 11:18:00,562.4,562.19,562.19,562.19,1552.0
1095,2025-03-11 11:19:00,562.2,562.2,562.2,562.321,4399.0
1096,2025-03-11 11:20:00,562.38,562.3,562.3,562.3,1752.0
1097,2025-03-11 11:22:00,562.23,562.23,562.23,562.37,7909.0
1098,2025-03-11 11:23:00,562.45,562.32,562.32,562.32,1327.0
1099,2025-03-11 11:24:00,562.4,562.4,562.4,562.4,477.0
1100,2025-03-11 11:25:00,562.29,562.25,562.25,562.25,1408.0
1101,2025-03-11 11:26:00,562.45,562.45,562.45,562.45,988.0
1102,2025-03-11 11:27:00,562.5,562.5,562.5,562.55,6402.0
1103,2025-03-11 11:28:00,562.5,562.47,562.47,562.47,2130.0
1104,2025-03-11 11:30:00,562.4,562.4,562.4,562.93,4323.0
1105,2025-03-11 11:31:00,562.95,562.87,562.87,563.0,16963.0
1106,2025-03-11 11:32:00,563.0,562.91,562.91,562.93,13537.0
1107,2025-03-11 11:33:00,563.08,562.97,562.97,563.0,10040.0
1108,2025-03-11 11:34:00,562.97,562.97,562.97,562.97,564.0
1109,2025-03-11 11:35:00,563.01,563.01,563.01,563.25,8661.0
1110,2025-03-11 11:36:00,563.21,563.16,563.16,563.39,6389.0
1111,2025-03-11 11:37:00,563.17,563.13,563.13,563.17,2358.0
1112,2025-03-11 11:38:00,563.0,563.0,563.0,563.02,2143.0
1113,2025-03-11 11:39:00,562.99,562.92,562.92,562.92,3524.0
1114,2025-03-11 11:40:00,562.94,562.94,562.94,563.14,1816.0
1115,2025-03-11 11:41:00,563.15,563.15,563.15,563.22,1424.0
1116,2025-03-11 11:42:00,563.25,563.19,563.19,563.19,2441.0
1117,2025-03-11 11:43:00,563.16,563.12,563.12,563.34,1835.0
1118,2025-03-11 11:44:00,563.33,563.33,563.33,563.37,4481.0
1119,2025-03-11 11:45:00,563.37,563.21,563.21,563.21,5684.0
1120,2025-03-11 11:46:00,563.17,563.01,563.01,563.01,3965.0
1121,2025-03-11 11:47:00,562.97,562.91,562.91,562.97,12161.0
1122,2025-03-11 11:48:00,562.9,562.9,562.9,562.92,1167.0
1123,2025-03-11 11:49:00,562.9,562.89,562.89,563.0,17204.0
1124,2025-03-11 11:50:00,562.97,562.93,562.93,562.93,472.0
1125,2025-03-11 11:51:00,562.91,562.91,562.91,562.92,5523.0
1126,2025-03-11 11:52:00,562.95,562.95,562.95,563.14,3688.0
1127,2025-03-11 11:53:00,563.19,563.19,563.19,563.23,4652.0
1128,2025-03-11 11:54:00,563.18,563.13,563.13,563.17,1430.0
1129,2025-03-11 11:55:00,563.15,563.15,563.15,563.2,1097.0
1130,2025-03-11 11:56:00,563.2,563.16,563.16,563.18,7150.0
1131,2025-03-11 11:57:00,563.17,563.16,563.16,563.2,1002.0
1132,2025-03-11 11:58:00,563.23,563.22,563.22,563.5,7815.0
1133,2025-03-11 11:59:00,563.42,563.42,563.42,563.58,23862.0
1134,2025-03-11 12:00:00,562.32,561.18,561.18,563.49,149919.0
1135,2025-03-11 12:01:00,563.43,560.1,560.1,563.38,50586.0
1136,2025-03-11 12:02:00,563.29,563.19,563.19,563.37,8068.0
1137,2025-03-11 12:03:00,563.37,563.07,563.07,563.07,1452.0
1138,2025-03-11 12:04:00,563.1,563.02,563.02,563.06,2121.0
1139,2025-03-11 12:05:00,563.17,563.17,563.17,563.2102,811.0
1140,2025-03-11 12:06:00,563.06,563.06,563.06,563.12,1629.0
1141,2025-03-11 12:07:00,563.04,562.95,562.95,562.95,3069.0
1142,2025-03-11 12:08:00,562.9,562.72,562.72,562.72,4620.0
1143,2025-03-11 12:09:00,562.74,562.36,562.36,562.36,3842.0
1144,2025-03-11 12:10:00,562.38,562.18,562.18,562.18,1944.0
1145,2025-03-11 12:11:00,562.05,561.89,561.89,561.97,6334.0
1146,2025-03-11 12:12:00,561.86,561.44,561.44,561.44,15076.0
1147,2025-03-11 12:13:00,561.43,561.23,561.23,561.36,8739.0
1148,2025-03-11 12:14:00,561.22,561.02,561.02,561.02,11651.0
1149,2025-03-11 12:15:00,561.0,560.84,560.84,561.09,21078.0
1150,2025-03-11 12:16:00,561.09,561.05,561.05,561.35,59667.0
1151,2025-03-11 12:17:00,561.35,561.34,561.34,561.68,12362.0
1152,2025-03-11 12:18:00,561.66,561.66,561.66,561.76,9316.0
1153,2025-03-11 12:19:00,561.7,561.67,561.67,561.93,12174.0
1154,2025-03-11 12:20:00,561.94,561.92,561.92,562.0,3952.0
1155,2025-03-11 12:21:00,562.1,562.1,562.1,562.18,2990.0
1156,2025-03-11 12:22:00,562.12,562.0803,562.0803,562.23,1793.0
1157,2025-03-11 12:23:00,562.3,562.24,562.24,562.35,12893.0
1158,2025-03-11 12:24:00,562.33,562.33,562.33,562.4,2874.0
1159,2025-03-11 12:25:00,562.3604,562.18,562.18,562.18,2423.0
1160,2025-03-11 12:26:00,562.2,562.2,562.2,562.47,14059.0
1161,2025-03-11 12:27:00,562.45,562.27,562.27,562.27,6441.0
1162,2025-03-11 12:28:00,562.191,561.9,561.9,561.9,1098.0
1163,2025-03-11 12:29:00,562.08,561.8,561.8,561.8,8305.0
1164,2025-03-11 12:30:00,561.81,561.48,561.48,561.48,7752.0
1165,2025-03-11 12:31:00,561.54,561.21,561.21,561.35,18469.0
1166,2025-03-11 12:32:00,561.42,561.38,561.38,561.46,10962.0
1167,2025-03-11 12:33:00,561.4204,561.07,561.07,561.08,9494.0
1168,2025-03-11 12:34:00,561.11,561.02,561.02,561.04,8280.0
1169,2025-03-11 12:35:00,561.12,561.055,561.055,561.2,21502.0
1170,2025-03-11 12:36:00,561.215,561.0,561.0,561.2799,19168.0
1171,2025-03-11 12:37:00,561.23,561.14,561.14,561.19,8963.0
1172,2025-03-11 12:38:00,561.2882,561.09,561.09,561.2304,1767.0
1173,2025-03-11 12:39:00,561.23,561.23,561.23,561.26,5002.0
1174,2025-03-11 12:40:00,561.24,561.24,561.24,561.29,787.0
1175,2025-03-11 12:41:00,561.12,560.96,560.96,560.96,14375.0
1176,2025-03-11 12:42:00,560.94,560.73,560.73,560.878,15644.0
1177,2025-03-11 12:43:00,560.84,560.82,560.82,560.89,4848.0
1178,2025-03-11 12:44:00,560.92,560.91,560.91,560.98,19977.0
1179,2025-03-11 12:45:00,560.96,560.61,560.61,560.61,36517.0
1180,2025-03-11 12:46:00,560.47,560.28,560.28,560.36,4846.0
1181,2025-03-11 12:47:00,560.25,560.22,560.22,560.45,20181.0
1182,2025-03-11 12:48:00,560.43,560.22,560.22,560.34,4446.0
1183,2025-03-11 12:49:00,560.32,560.3,560.3,560.34,11199.0
1184,2025-03-11 12:50:00,560.35,560.25,560.25,560.7,4215.0
1185,2025-03-11 12:51:00,560.74,560.69,560.69,560.9,11955.0
1186,2025-03-11 12:52:00,560.83,560.7,560.7,560.73,5266.0
1187,2025-03-11 12:53:00,560.7,560.35,560.35,560.35,5303.0
1188,2025-03-11 12:54:00,560.31,560.25,560.25,560.27,10211.0
1189,2025-03-11 12:55:00,560.26,560.26,560.26,560.41,5525.0
1190,2025-03-11 12:56:00,560.42,560.13,560.13,560.13,8194.0
1191,2025-03-11 12:57:00,560.23,560.16,560.16,560.18,3689.0
1192,2025-03-11 12:58:00,560.11,560.11,560.11,560.5,8031.0
1193,2025-03-11 12:59:00,560.58,560.5,560.5,560.5,6218.0
1194,2025-03-11 13:00:00,560.37,560.25,560.25,560.261,2650.0
1195,2025-03-11 13:01:00,560.35,560.16,560.16,560.16,3992.0
1196,2025-03-11 13:02:00,560.16,560.12,560.12,560.12,2262.0
1197,2025-03-11 13:03:00,560.13,560.13,560.13,560.28,2319.0
1198,2025-03-11 13:04:00,560.36,560.36,560.36,560.68,3022.0
1199,2025-03-11 13:05:00,560.72,560.7,560.7,560.77,4277.0
1200,2025-03-11 13:06:00,560.82,560.82,560.82,560.88,13901.0
1201,2025-03-11 13:07:00,560.81,560.61,560.61,560.61,1180.0
1202,2025-03-11 13:08:00,560.48,560.38,560.38,560.38,1781.0
1203,2025-03-11 13:09:00,560.38,560.26,560.26,560.2705,8748.0
1204,2025-03-11 13:10:00,560.27,560.2,560.2,560.31,6478.0
1205,2025-03-11 13:11:00,560.21,560.18,560.18,560.2399,23132.0
1206,2025-03-11 13:12:00,560.27,560.21,560.21,560.26,4024.0
1207,2025-03-11 13:13:00,560.27,560.27,560.27,560.27,4573.0
1208,2025-03-11 13:14:00,560.22,560.22,560.22,560.35,4075.0
1209,2025-03-11 13:15:00,560.38,560.04,560.04,560.2,30042.0
1210,2025-03-11 13:16:00,560.22,559.9793,559.9793,560.09,30015.0
1211,2025-03-11 13:17:00,560.0,559.95,559.95,560.3,6736.0
1212,2025-03-11 13:18:00,560.3097,560.3,560.3,560.4,2980.0
1213,2025-03-11 13:19:00,560.3902,560.23,560.23,560.23,7073.0
1214,2025-03-11 13:20:00,560.28,560.13,560.13,560.18,41705.0
1215,2025-03-11 13:21:00,560.215,560.2,560.2,560.26,4289.0
1216,2025-03-11 13:22:00,560.25,560.2,560.2,560.2,14415.0
1217,2025-03-11 13:23:00,560.17,560.1,560.1,560.13,14738.0
1218,2025-03-11 13:24:00,560.11,559.99,559.99,559.99,7943.0
1219,2025-03-11 13:25:00,559.88,559.59,559.59,559.67,33295.0
1220,2025-03-11 13:26:00,559.65,559.58,559.58,559.68,17903.0
1221,2025-03-11 13:27:00,559.69,559.66,559.66,559.7,33719.0
1222,2025-03-11 13:28:00,559.71,559.65,559.65,559.65,30102.0
1223,2025-03-11 13:29:00,559.66,559.2,559.2,559.39,58590.0
1224,2025-03-11 13:30:00,559.4,559.18,559.18,559.75,773778.0
1225,2025-03-11 13:31:00,559.8,559.5,559.5,559.53,228465.0
1226,2025-03-11 13:32:00,559.535,559.01,559.01,559.0504,182338.0
1227,2025-03-11 13:33:00,559.05,558.59,558.59,559.09,242866.0
1228,2025-03-11 13:34:00,559.115,558.53,558.53,558.97,208811.0
1229,2025-03-11 13:35:00,558.98,558.3,558.3,558.47,249144.0
1230,2025-03-11 13:36:00,558.48,558.4162,558.4162,559.66,320771.0
1231,2025-03-11 13:37:00,559.68,559.6,559.6,560.52,280665.0
1232,2025-03-11 13:38:00,560.56,559.7,559.7,560.06,178321.0
1233,2025-03-11 13:39:00,559.99,559.88,559.88,560.71,258376.0
1234,2025-03-11 13:40:00,560.73,560.21,560.21,560.37,232633.0
1235,2025-03-11 13:41:00,560.36,559.31,559.31,559.59,326088.0
1236,2025-03-11 13:42:00,559.63,559.24,559.24,560.15,175815.0
1237,2025-03-11 13:43:00,560.17,560.08,560.08,560.48,151266.0
1238,2025-03-11 13:44:00,560.49,560.32,560.32,560.7,156921.0
1239,2025-03-11 13:45:00,560.68,559.69,559.69,559.96,283480.0
1240,2025-03-11 13:46:00,560.0,559.62,559.62,560.15,136329.0
1241,2025-03-11 13:47:00,560.16,559.96,559.96,560.6991,211932.0
1242,2025-03-11 13:48:00,560.68,560.61,560.61,561.35,256519.0
1243,2025-03-11 13:49:00,561.3,561.09,561.09,561.522,175152.0
1244,2025-03-11 13:50:00,561.52,561.2,561.2,561.43,201737.0
1245,2025-03-11 13:51:00,561.34,560.59,560.59,560.945,291357.0
1246,2025-03-11 13:52:00,560.94,560.59,560.59,560.685,144283.0
1247,2025-03-11 13:53:00,560.67,560.1,560.1,560.19,170003.0
1248,2025-03-11 13:54:00,560.16,559.51,559.51,559.84,167922.0
1249,2025-03-11 13:55:00,559.81,559.38,559.38,559.88,149125.0
1250,2025-03-11 13:56:00,559.82,559.49,559.49,559.7,94559.0
1251,2025-03-11 13:57:00,559.72,559.36,559.36,559.64,138503.0
1252,2025-03-11 13:58:00,559.6208,559.5817,559.5817,559.84,141561.0
1253,2025-03-11 13:59:00,559.87,559.67,559.67,559.79,112612.0
1254,2025-03-11 14:00:00,559.75,558.36,558.36,561.14,785038.0
1255,2025-03-11 14:01:00,561.11,560.44,560.44,560.53,709249.0
1256,2025-03-11 14:02:00,560.46,558.29,558.29,558.389,481908.0
1257,2025-03-11 14:03:00,558.37,557.6,557.6,557.64,458087.0
1258,2025-03-11 14:04:00,557.65,556.32,556.32,556.995,435974.0
1259,2025-03-11 14:05:00,556.99,556.88,556.88,557.5,276502.0
1260,2025-03-11 14:06:00,557.46,557.37,557.37,558.82,283536.0
1261,2025-03-11 14:07:00,558.845,558.32,558.32,558.62,218774.0
1262,2025-03-11 14:08:00,558.65,558.37,558.37,558.84,174342.0
1263,2025-03-11 14:09:00,558.77,558.77,558.77,559.72,585239.0
1264,2025-03-11 14:10:00,559.71,559.3,559.3,559.3254,172341.0
1265,2025-03-11 14:11:00,559.32,558.65,558.65,558.71,180781.0
1266,2025-03-11 14:12:00,558.76,558.13,558.13,558.2513,165073.0
1267,2025-03-11 14:13:00,558.3,558.3,558.3,558.52,106394.0
1268,2025-03-11 14:14:00,558.43,557.62,557.62,557.93,213322.0
1269,2025-03-11 14:15:00,557.95,557.7,557.7,558.51,158708.0
1270,2025-03-11 14:16:00,558.5,557.75,557.75,557.75,153613.0
1271,2025-03-11 14:17:00,557.76,556.96,556.96,557.24,292471.0
1272,2025-03-11 14:18:00,557.28,557.27,557.27,557.68,121024.0
1273,2025-03-11 14:19:00,557.65,557.56,557.56,558.185,209080.0
1274,2025-03-11 14:20:00,558.13,558.03,558.03,558.48,119878.0
1275,2025-03-11 14:21:00,558.39,557.84,557.84,558.18,117893.0
1276,2025-03-11 14:22:00,558.11,557.15,557.15,557.41,139941.0
1277,2025-03-11 14:23:00,557.38,557.03,557.03,557.23,150380.0
1278,2025-03-11 14:24:00,557.24,556.51,556.51,557.05,227682.0
1279,2025-03-11 14:25:00,557.1,556.36,556.36,556.37,298688.0
1280,2025-03-11 14:26:00,556.32,556.19,556.19,556.42,253156.0
1281,2025-03-11 14:27:00,556.45,555.95,555.95,556.12,244071.0
1282,2025-03-11 14:28:00,556.1,555.65,555.65,556.09,229581.0
1283,2025-03-11 14:29:00,556.11,555.89,555.89,555.9858,270374.0
1284,2025-03-11 14:30:00,555.95,555.9,555.9,556.63,318164.0
1285,2025-03-11 14:31:00,556.625,556.4928,556.4928,556.6,142751.0
1286,2025-03-11 14:32:00,556.57,556.28,556.28,556.31,111371.0
1287,2025-03-11 14:33:00,556.3,556.1087,556.1087,556.435,126317.0
1288,2025-03-11 14:34:00,556.45,555.8,555.8,556.11,157529.0
1289,2025-03-11 14:35:00,556.12,555.73,555.73,555.98,99929.0
1290,2025-03-11 14:36:00,555.93,555.6,555.6,555.98,152954.0
1291,2025-03-11 14:37:00,555.91,554.85,554.85,554.99,288458.0
1292,2025-03-11 14:38:00,554.99,554.5,554.5,554.68,288565.0
1293,2025-03-11 14:39:00,554.65,554.33,554.33,554.73,231841.0
1294,2025-03-11 14:40:00,554.75,554.63,554.63,554.76,230040.0
1295,2025-03-11 14:41:00,554.72,554.05,554.05,554.1,234201.0
1296,2025-03-11 14:42:00,554.12,554.05,554.05,554.3101,181463.0
1297,2025-03-11 14:43:00,554.28,554.25,554.25,555.316,167503.0
1298,2025-03-11 14:44:00,555.3,555.105,555.105,555.265,252284.0
1299,2025-03-11 14:45:00,555.22,555.02,555.02,555.73,286902.0
1300,2025-03-11 14:46:00,555.74,555.49,555.49,555.76,130562.0
1301,2025-03-11 14:47:00,555.78,555.23,555.23,555.46,389213.0
1302,2025-03-11 14:48:00,555.47,554.82,554.82,554.97,162015.0
1303,2025-03-11 14:49:00,554.91,554.52,554.52,554.99,137969.0
1304,2025-03-11 14:50:00,554.92,554.63,554.63,555.44,184112.0
1305,2025-03-11 14:51:00,555.48,555.2,555.2,555.52,185183.0
1306,2025-03-11 14:52:00,555.52,555.2,555.2,556.38,180865.0
1307,2025-03-11 14:53:00,556.435,556.2,556.2,556.4,208509.0
1308,2025-03-11 14:54:00,556.42,556.37,556.37,557.01,172815.0
1309,2025-03-11 14:55:00,557.01,556.0793,556.0793,556.34,173898.0
1310,2025-03-11 14:56:00,556.29,555.89,555.89,556.0201,137718.0
1311,2025-03-11 14:57:00,556.01,555.58,555.58,555.7417,116014.0
1312,2025-03-11 14:58:00,555.73,555.1,555.1,555.18,139544.0
1313,2025-03-11 14:59:00,555.2,554.655,554.655,554.77,266600.0
1314,2025-03-11 15:00:00,554.74,554.17,554.17,554.7,255184.0
1315,2025-03-11 15:01:00,554.71,554.51,554.51,555.37,246776.0
1316,2025-03-11 15:02:00,555.44,554.9151,554.9151,555.15,153085.0
1317,2025-03-11 15:03:00,555.13,554.94,554.94,555.02,114512.0
1318,2025-03-11 15:04:00,554.97,554.645,554.645,554.93,154315.0
1319,2025-03-11 15:05:00,554.88,554.76,554.76,555.76,126728.0
1320,2025-03-11 15:06:00,555.72,555.67,555.67,556.35,153326.0
1321,2025-03-11 15:07:00,556.33,556.13,556.13,557.47,249105.0
1322,2025-03-11 15:08:00,557.44,556.77,556.77,557.16,132609.0
1323,2025-03-11 15:09:00,557.18,557.045,557.045,558.03,233197.0
1324,2025-03-11 15:10:00,557.98,557.35,557.35,557.45,175417.0
1325,2025-03-11 15:11:00,557.45,557.34,557.34,557.67,149434.0
1326,2025-03-11 15:12:00,557.6906,557.6906,557.6906,558.43,238599.0
1327,2025-03-11 15:13:00,558.43,557.87,557.87,558.15,317709.0
1328,2025-03-11 15:14:00,558.15,557.72,557.72,557.9,128929.0
1329,2025-03-11 15:15:00,557.9106,557.9106,557.9106,558.43,192448.0
1330,2025-03-11 15:16:00,558.44,557.7601,557.7601,558.1,136343.0
1331,2025-03-11 15:17:00,558.13,558.08,558.08,558.62,170214.0
1332,2025-03-11 15:18:00,558.64,558.03,558.03,558.27,227854.0
1333,2025-03-11 15:19:00,558.24,557.89,557.89,558.39,92537.0
1334,2025-03-11 15:20:00,558.39,558.185,558.185,558.26,108929.0
1335,2025-03-11 15:21:00,558.245,558.12,558.12,558.36,109491.0
1336,2025-03-11 15:22:00,558.3,557.56,557.56,557.91,266089.0
1337,2025-03-11 15:23:00,557.91,557.13,557.13,557.27,226214.0
1338,2025-03-11 15:24:00,557.26,557.07,557.07,557.29,126145.0
1339,2025-03-11 15:25:00,557.27,557.22,557.22,557.9105,99659.0
1340,2025-03-11 15:26:00,557.94,557.77,557.77,558.3293,149879.0
1341,2025-03-11 15:27:00,558.33,557.37,557.37,557.45,145691.0
1342,2025-03-11 15:28:00,557.43,557.27,557.27,557.88,195906.0
1343,2025-03-11 15:29:00,557.875,556.97,556.97,557.17,110625.0
1344,2025-03-11 15:30:00,557.1,556.86,556.86,557.47,110398.0
1345,2025-03-11 15:31:00,557.54,557.54,557.54,558.3,111279.0
1346,2025-03-11 15:32:00,558.38,558.17,558.17,558.68,128850.0
1347,2025-03-11 15:33:00,558.68,558.22,558.22,558.33,88875.0
1348,2025-03-11 15:34:00,558.37,558.1316,558.1316,558.17,116063.0
1349,2025-03-11 15:35:00,558.14,558.05,558.05,558.29,76026.0
1350,2025-03-11 15:36:00,558.27,558.04,558.04,558.19,79512.0
1351,2025-03-11 15:37:00,558.28,557.35,557.35,557.6,125184.0
1352,2025-03-11 15:38:00,557.7,557.16,557.16,557.84,95233.0
1353,2025-03-11 15:39:00,557.81,557.75,557.75,558.4407,83934.0
1354,2025-03-11 15:40:00,558.5,558.41,558.41,559.55,307713.0
1355,2025-03-11 15:41:00,559.48,559.21,559.21,559.55,85463.0
1356,2025-03-11 15:42:00,559.54,559.53,559.53,559.59,90153.0
1357,2025-03-11 15:43:00,559.61,559.56,559.56,559.953,120093.0
1358,2025-03-11 15:44:00,559.96,559.33,559.33,559.37,79019.0
1359,2025-03-11 15:45:00,559.34,558.83,558.83,558.83,102513.0
1360,2025-03-11 15:46:00,558.79,558.29,558.29,558.68,138223.0
